META; english/league-1/gillingham-v-swindon; 2016-08-11 04:20:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Swindon; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-14 00:20:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 5/6; 1; ; ; 9/10; ; 9/10; 5/6; ; ; ; 10/11; 10/11; ; 5/6; ; ; ; ; ; 5/6; ; ; ; 4/6; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 11/4; 13/5; ; ; ; 12/5; 11/5; ; 27/10; ; ; ; ; ; 27/10; ; ; ; 11/5; ; 
Swindon; 3; 5/2; ; ; 3; ; 31/10; 3; ; ; ; 3; 5/2; ; 3; ; ; ; ; ; 3; ; ; ; 9/4; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-14 04:19:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 5/6; 1; ; ; 9/10; ; 9/10; 5/6; ; ; ; 10/11; 10/11; ; 5/6; ; 10/11; ; ; ; 13/15; ; ; ; 8/13; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 27/10; 13/5; ; ; ; 12/5; 11/5; ; 27/10; ; 13/5; ; ; ; 13/5; ; ; ; 11/5; ; 
Swindon; 3; 5/2; ; ; 3; ; 31/10; 3; ; ; ; 3; 5/2; ; 3; ; 14/5; ; ; ; 29/10; ; ; ; 9/4; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-14 08:19:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 5/6; 1; ; ; 9/10; ; 9/10; 5/6; ; 11/13; ; 10/11; 10/11; ; 5/6; ; ; 11/13; ; 5/6; 13/15; ; ; ; 4/6; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 27/10; 13/5; ; 45/17; ; 12/5; 11/5; ; 27/10; ; ; 45/17; ; 13/5; 13/5; ; ; ; 23/10; ; 
Swindon; 3; 5/2; ; ; 3; ; 31/10; 3; ; 3; ; 3; 5/2; ; 3; ; ; 3; ; 3; 56/19; ; ; ; 12/5; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-14 12:20:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 5/6; 1; ; ; 9/10; ; 9/10; 5/6; ; 11/13; ; 10/11; 10/11; 17/20; 5/6; ; 10/11; 11/13; ; 5/6; 13/15; ; ; ; 4/6; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 11/4; 13/5; ; 45/17; ; 12/5; 11/5; 53/20; 27/10; ; 13/5; 45/17; ; 13/5; 13/5; ; ; ; 23/10; ; 
Swindon; 3; 5/2; ; ; 3; ; 31/10; 3; ; 3; ; 3; 5/2; 3; 3; ; 14/5; 3; ; 3; 56/19; ; ; ; 5/2; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-14 16:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 17/20; 4/5; ; 10/11; 9/10; 17/20; 20/21; 5/6; 9/10; 11/13; 10/11; 10/11; 10/11; 17/20; 10/11; 9/10; 10/11; 11/13; 4/5; 5/6; 10/11; 9/10; ; ; 9/10; ; 
Draw; 13/5; 12/5; ; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 12/5; 11/5; 13/5; 13/5; 5/2; 5/2; 45/17; 5/2; 13/5; 28/11; 37/13; ; ; 5/2; ; 
Swindon; 3; 3; ; 14/5; 3; 11/4; 3; 3; 3; 3; 14/5; 3; 5/2; 59/20; 11/4; 3; 3; 3; 14/5; 3; 29/10; 16/5; ; ; 14/5; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-14 20:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 17/20; 10/11; 10/11; 10/11; 9/10; 17/20; 20/21; 5/6; 9/10; 9/10; 10/11; 10/11; 10/11; 17/20; 10/11; 9/10; 10/11; 9/10; 4/5; 9/10; 10/11; 9/10; 10/11; ; 9/10; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; 11/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 14/5; ; 5/2; ; 
Swindon; 3; 29/10; 11/4; 14/5; 3; 11/4; 3; 5/2; 3; 29/10; 14/5; 3; 5/2; 59/20; 11/4; 3; 3; 29/10; 14/5; 14/5; 37/13; 16/5; 14/5; ; 14/5; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 00:19:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 17/20; 10/11; 9/10; 5/6; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; ; ; 5/6; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; 13/5; ; 
Swindon; 3; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; ; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 01:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 17/20; 10/11; 9/10; 5/6; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; ; 
Swindon; 3; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 03:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 17/20; 10/11; 17/20; 20/23; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; ; 
Swindon; 3; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 04:19:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 17/20; 10/11; 17/20; 20/23; 9/10; 17/20; 9/10; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; ; ; 5/6; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 37/13; ; ; 13/5; ; 
Swindon; 3; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; ; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 05:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 10/11; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; ; ; 5/6; ; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 37/13; ; ; 13/5; ; 
Swindon; 16/5; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; ; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 06:25:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 10/11; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; ; ; 5/6; ; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 37/13; ; ; 13/5; ; 
Swindon; 16/5; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; ; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 07:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 10/11; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; ; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; ; 
Swindon; 16/5; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 08:19:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 10/11; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; ; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; ; 
Swindon; 16/5; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 09:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 10/11; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; ; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 53/20; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; ; 
Swindon; 16/5; 29/10; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 3; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 11:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; ; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; ; 
Swindon; 16/5; 3; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 5/2; 16/5; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; ; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 12:20:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; 8/11; 
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; 23/10; 
Swindon; 16/5; 3; 29/10; 3; 3; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; 27/10; 
META; english/league-1/gillingham-v-swindon; 2016-08-15 13:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; ; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; ; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; 12/5; 11/4
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; ; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; 11/4; 10/3
META; english/league-1/gillingham-v-swindon; 2016-08-15 15:46:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; 12/5; 11/4
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; 11/4; 10/3
META; english/league-1/gillingham-v-swindon; 2016-08-15 16:20:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 5/6; 9/10; 16/19; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; 5/2; 11/4
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 31/10; ; 3; 14/5; 10/3
META; english/league-1/gillingham-v-swindon; 2016-08-15 17:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 5/6; 9/10; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; 5/2; 11/4
Swindon; 16/5; 3; 3; 3; 16/5; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 56/19; ; 3; 14/5; 10/3
META; english/league-1/gillingham-v-swindon; 2016-08-15 18:28:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 5/6; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 5/6; 9/10; 7/8; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 37/13; 11/4; ; 13/5; 5/2; 27/10
Swindon; 16/5; 3; 3; 3; 16/5; 11/4; 31/10; 5/2; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 3; 3; 29/10; 14/5; 14/5; 41/13; 16/5; 56/19; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-15 19:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Gillingham; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 20/23; 5/6; 9/10; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 9/10; 11/13; 9/10; 4/5; 9/10; 13/15; 9/10; 7/8; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 37/13; 11/4; ; 13/5; 12/5; 27/10
Swindon; 16/5; 3; 29/10; 3; 16/5; 11/4; 31/10; 5/2; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 16/5; 56/19; ; 3; 14/5; 3
META; english/league-1/gillingham-v-swindon; 2016-08-15 20:20:26 GMT+3; 2016-08-16 19:45; e70300-dr003
