META; english/league-1/gillingham-v-chesterfield; 2017-02-11 16:25:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-11 20:21:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Chesterfield; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-12 00:22:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 10/11; 1; 1; 1; ; 1; ; ; ; 19/20; ; ; 1; ; 1; ; ; ; ; ; ; ; 1; ; 10/11; ; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-12 12:22:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 1; 1; 1; 21/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; ; 5/2; 27/11; ; 12/5; 27/11; 13/5; ; 27/11; 12/5; ; 23/10; ; 
Chesterfield; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 27/10; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; ; 14/5; 27/10; ; 13/5; 27/10; 57/20; ; 45/17; 13/5; ; 5/2; ; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-12 16:22:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 1; 19/20; 21/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 1; 19/20; ; 20/21; 19/20; 97/100; 19/20; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 27/11; ; 12/5; 27/11; 13/5; 5/2; 27/11; 5/2; ; 5/2; 5/2; 
Chesterfield; 11/4; 11/4; 29/10; 13/5; 3; 5/2; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; 14/5; 11/4; 14/5; 11/4; ; 27/10; 11/4; 63/20; 28/11; 27/10; 11/4; ; 27/10; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-12 20:22:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 17/20; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; ; 20/21; 19/20; 97/100; 19/20; 39/40; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; ; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 5/2; 5/2; 
Chesterfield; 3; 11/4; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 14/5; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 14/5; ; 27/10; 14/5; 63/20; 28/11; 27/10; 14/5; ; 27/10; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 00:21:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 17/20; 19/20; 10/11; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 97/100; 19/20; 39/40; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 14/5; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 29/10; 27/10; 11/4; 63/20; 28/11; 27/10; 14/5; ; 11/4; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 00:47:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 17/20; 19/20; 10/11; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 97/100; 19/20; 39/40; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 14/5; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 11/4; 29/10; 27/10; 11/4; 63/20; 28/11; 27/10; 14/5; ; 11/4; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 01:45:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 17/20; 19/20; 10/11; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 97/100; 19/20; 39/40; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 3; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 27/10; 29/10; 63/20; 28/11; 27/10; 14/5; ; 14/5; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 03:45:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 17/20; 19/20; 10/11; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 97/100; 19/20; 39/40; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 3; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 27/10; 29/10; 63/20; 28/11; 27/10; 14/5; ; 14/5; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 04:20:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 17/20; 19/20; 10/11; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 97/100; 19/20; 39/40; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 12/5; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 3; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 27/10; 29/10; 63/20; 28/11; 27/10; 14/5; ; 14/5; 5/2; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 05:45:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 97/100; 19/20; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 12/5; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 3; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 27/10; 29/10; 63/20; 28/11; 27/10; 14/5; ; 14/5; 5/2; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 06:28:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 97/100; 19/20; 39/40; 19/20; ; 10/11; 5/6; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 12/5; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 3; 11/4; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 27/10; 29/10; 63/20; 28/11; 27/10; 14/5; ; 14/5; 5/2; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 07:45:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 97/100; 19/20; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 5/2; 14/5; 13/5; 3; 3; 27/10; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 27/10; 29/10; 63/20; 28/11; 27/10; 14/5; ; 14/5; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 08:20:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 97/100; 19/20; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 13/5; 3; 3; 27/10; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 27/10; 29/10; 63/20; 28/11; 27/10; 14/5; ; 14/5; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 09:45:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 20/21; 10/11; 99/100; 19/20; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; ; 27/10; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 13/5; 3; 3; 27/10; 14/5; 57/20; 3; 11/4; 14/5; 37/13; 29/10; 27/10; 37/13; 31/10; 28/11; 27/10; 14/5; ; 11/4; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 11:45:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 19/20; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 99/100; 19/20; 8/9; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 11/4; 5/2; 
Chesterfield; 3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 13/5; 3; 3; 3; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 14/5; 29/10; 31/10; 28/11; 56/19; 14/5; ; 14/5; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 12:21:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 99/100; 19/20; 8/9; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 14/5; 5/2; 
Chesterfield; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 13/5; 3; 3; 3; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 14/5; 29/10; 31/10; 28/11; 56/19; 14/5; ; 14/5; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 12:48:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 5/6; 10/11; 99/100; 19/20; 8/9; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; ; 14/5; 5/2; 
Chesterfield; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 13/5; 3; 3; 3; 14/5; 57/20; 3; 11/4; 3; 29/10; 29/10; 14/5; 29/10; 31/10; 28/11; 56/19; 14/5; ; 14/5; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 13:45:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 10/11; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 13/15; 5/6; 10/11; 99/100; 19/20; 8/9; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; ; 14/5; 5/2; 
Chesterfield; 3; 14/5; 29/10; 14/5; 3; 27/10; 29/10; 11/4; 3; 3; 3; 14/5; 57/20; 3; 11/4; 14/5; 29/10; 29/10; 14/5; 29/10; 31/10; 28/11; 56/19; 14/5; ; 14/5; 11/4; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 15:45:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 19/20; 19/20; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 20/21; 9/10; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 99/100; 10/11; 8/9; 19/20; ; 10/11; 10/11; 
Draw; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 45/17; 28/11; 13/5; ; 13/5; 5/2; 
Chesterfield; 3; 14/5; 14/5; 14/5; 3; 27/10; 27/10; 11/4; 3; 14/5; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 31/10; 45/17; 56/19; 14/5; ; 11/4; 27/10; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 16:21:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 1; 1; 10/11; 1; 17/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 21/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 10/11; 8/9; 1; ; 20/21; 20/21; 
Draw; 27/10; 13/5; 49/20; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 45/17; 28/11; 5/2; ; 5/2; 12/5; 
Chesterfield; 29/10; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 11/4; 3; 14/5; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 31/10; 45/17; 56/19; 11/4; ; 11/4; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 17:45:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 1; 1; 10/11; 1; 17/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 10/11; 8/9; 1; ; 20/21; 20/21; 
Draw; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 45/17; 28/11; 5/2; ; 5/2; 12/5; 
Chesterfield; 29/10; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 31/10; 45/17; 56/19; 11/4; ; 27/10; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 18:32:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 1; 1; 10/11; 1; 17/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 1; 10/11; 8/9; 1; ; 20/21; 20/21; 
Draw; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 45/17; 28/11; 5/2; ; 5/2; 12/5; 
Chesterfield; 29/10; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; 29/10; 45/17; 56/19; 11/4; ; 27/10; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 19:45:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 1; 1; 10/11; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 1; 19/20; 8/9; 1; ; 20/21; 20/21; 
Draw; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 45/17; 28/11; 5/2; ; 5/2; 12/5; 
Chesterfield; 29/10; 13/5; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; 29/10; 5/2; 56/19; 11/4; ; 27/10; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 20:22:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 1; 1; 10/11; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 1; 19/20; 8/9; 1; ; 20/21; 20/21; 
Draw; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 45/17; 28/11; 5/2; ; 5/2; 12/5; 
Chesterfield; 29/10; 13/5; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; 29/10; 5/2; 56/19; 11/4; ; 27/10; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 21:46:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 1; 1; 10/11; 1; ; 1; 10/11; 1; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 13/15; 20/21; 1; 26/25; 28/29; 28/29; 1; ; 20/21; 20/21; 
Draw; 27/10; 13/5; 5/2; 13/5; 13/5; ; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 12/5; 
Chesterfield; 29/10; 13/5; 27/10; 14/5; 11/4; ; 27/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 45/17; 29/10; 27/10; 45/17; 27/10; 27/11; 27/10; 11/4; ; 5/2; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-13 23:45:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Gillingham; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 68/25; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Chesterfield; 29/10; 13/5; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 27/10; 13/5; 27/10; 27/11; 27/10; 11/4; ; 13/5; 13/5; 
META; english/league-1/gillingham-v-chesterfield; 2017-02-14 00:21:03 GMT+2; 2017-02-14 19:45; e70300-dr003
