META; english/league-1/shrewsbury-v-charlton; 2017-02-25 16:21:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-26 00:21:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Shrewsbury; 7/4; 13/8; ; 7/5; 17/10; ; 7/4; ; ; ; 7/4; ; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; ; 8/5; ; 
Charlton; 7/5; 11/8; 7/5; 6/4; 29/20; 5/4; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 27/20; 11/8
Shrewsbury; 2; 2; 41/20; 9/5; 2; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 37/19; ; 9/5; 37/19; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 5/2; 40/17; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 07:45:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 7/5; 11/8; 7/5; 6/4; 29/20; 5/4; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 27/20; 11/8
Shrewsbury; 2; 2; 41/20; 9/5; 2; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 37/19; ; 9/5; 37/19; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 5/2; 40/17; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 08:20:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 7/5; 11/8; 7/5; 6/4; 7/5; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 27/20; 11/8
Shrewsbury; 2; 2; 41/20; 9/5; 21/10; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 21/10; 2; 2; 37/19; 7/4; 9/5; 37/19; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 09:45:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 7/5; 11/8; ; 6/4; 29/20; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 27/20; 11/8
Shrewsbury; 2; 2; ; 9/5; 2; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 21/10; 2; 2; 37/19; 7/4; 9/5; 37/19; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; ; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 11:45:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 29/20; 7/5; 7/5; 6/4; 29/20; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 27/20; 7/5
Shrewsbury; 21/10; 2; 41/20; 2; 2; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 21/10; 2; 2; 19/10; 7/4; 9/5; 19/10; 51/25; 31/16; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 12:21:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 29/20; 7/5; 7/5; 6/4; 29/20; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 11/8; 7/5
Shrewsbury; 21/10; 2; 41/20; 2; 2; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 21/10; 2; 2; 19/10; 7/4; 9/5; 19/10; 51/25; 31/16; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 12:48:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 29/20; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 11/8; ; 7/5; 11/8; 7/5
Shrewsbury; 21/10; 2; 41/20; 2; 21/10; 39/20; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 9/5; 2; 51/25; 31/16; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 13:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 29/20; 7/5; 7/5; 6/4; 29/20; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 11/8; ; 7/5; 11/8; 7/5
Shrewsbury; 21/10; 2; 41/20; 2; 2; 39/20; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 9/5; 2; 51/25; 31/16; 24/13; 2; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 15:45:47 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 29/20; 7/5; 11/8; 6/4; 29/20; 13/10; 13/10; 6/5; 7/5; 13/10; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 23/17; 6/4; 7/5; 23/17; 7/5; 5/4; 31/21; 11/8; ; 7/5; 7/5; 11/8
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 39/19; 7/4; 9/5; 39/19; 9/4; 21/10; 24/13; 2; ; 2; 19/10; 2
Draw; 12/5; 9/4; 43/20; 21/10; 11/5; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 16:23:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 29/20; 7/5; 7/5; 6/4; 29/20; 13/10; 7/5; 6/5; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 11/8; 7/5; 23/17; 6/4; 7/5; 23/17; 7/5; 5/4; 31/21; 11/8; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 41/20; 2; 21/10; 39/20; 2; 15/8; 2; 21/10; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 7/4; 9/5; 39/19; 9/4; 21/10; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 11/5; 43/20; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 17:45:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 7/5; 6/5; 7/5; 11/8; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 23/17; 6/4; 13/10; 23/17; 7/5; 5/4; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 39/19; 7/4; 21/10; 39/19; 9/4; 21/10; 21/10; 2; ; 2; 19/10; 11/5
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 18:29:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 29/20; 6/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 11/8; 7/5; 23/17; 6/4; 13/10; 23/17; 7/5; 5/4; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 39/19; 7/4; 21/10; 39/19; 9/4; 21/10; 21/10; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 19:45:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 6/4; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 7/5; 15/11; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 7/4; 21/10; 39/19; 9/4; 57/29; 21/10; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 20:21:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 6/4; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 7/5; 15/11; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 7/4; 21/10; 39/19; 9/4; 57/29; 21/10; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 21:45:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 6/4; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 7/5; 15/11; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 7/4; 21/10; 39/19; 9/4; 57/29; 21/10; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 23:45:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 6/4; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 141/100; 15/11; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 39/19; 7/4; 21/10; 39/19; 111/50; 57/29; 21/10; 2; ; 2; 21/10; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 00:20:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 6/4; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 141/100; 15/11; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 39/19; 7/4; 21/10; 39/19; 111/50; 57/29; 21/10; 2; ; 2; 21/10; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 00:46:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 6/4; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 141/100; 15/11; 25/19; 7/5; ; 7/5; 7/5; 7/5
