META; english/league-1/oxford-v-walsall; 2016-12-19 20:22:59 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-walsall; 2016-12-20 00:22:21 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-walsall; 2016-12-20 04:22:23 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-walsall; 2016-12-20 08:22:28 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-walsall; 2016-12-20 12:23:16 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-walsall; 2016-12-20 16:23:29 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; ; ; 4/5; 5/6; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 5/2; 5/2; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; 7/2; 3; ; ; ; 10/3; 18/5; ; ; ; 17/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-walsall; 2016-12-20 20:24:15 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; ; ; 4/5; 5/6; ; 5/6; ; 4/5; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; 5/2; 5/2; ; 13/5; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Walsall; 7/2; 3; ; ; ; 10/3; 18/5; ; 7/2; ; 17/5; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-21 00:22:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; ; ; 4/5; 5/6; ; 5/6; ; 4/5; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; 5/2; 5/2; ; 13/5; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Walsall; 7/2; 3; ; ; ; 10/3; 18/5; ; 7/2; ; 17/5; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-21 04:22:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 5/6; ; 4/5; 5/6; ; 5/6; ; 4/5; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; 23/10; ; 5/2; 5/2; ; 13/5; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Walsall; 7/2; 3; ; 15/4; ; 10/3; 18/5; ; 7/2; ; 17/5; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-21 08:22:34 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 5/6; ; 4/5; 5/6; ; 5/6; ; 4/5; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; 23/10; ; 5/2; 5/2; ; 13/5; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Walsall; 7/2; 3; ; 15/4; ; 10/3; 18/5; ; 7/2; ; 17/5; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-21 12:23:00 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 5/6; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; 23/10; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; 9/4; ; 
Walsall; 7/2; 3; ; 15/4; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; ; 7/2; ; 7/2; ; ; ; 7/2; ; ; 3; ; 
META; english/league-1/oxford-v-walsall; 2016-12-21 16:23:26 GMT+2; 2016-12-31 15:00; e70300-dr003
Oxford; 4/5; 5/6; ; 5/6; ; 4/5; 5/6; 8/11; 5/6; ; 4/5; ; ; 4/5; ; ; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; 23/10; ; 5/2; 5/2; 12/5; 13/5; ; 12/5; ; ; 5/2; ; ; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; ; ; 9/4; ; 
Walsall; 7/2; 3; ; 15/4; ; 10/3; 18/5; 3; 7/2; ; 17/5; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 57/17; ; ; 7/2; ; ; 3; ; 
