META; english/league-1/swindon-v-shrewsbury; 2017-01-01 00:22:18 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-01 04:22:07 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-01 08:22:27 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-01 12:22:43 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-01 16:22:31 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; 11/10; 1; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; 12/5; 13/5; ; ; ; ; 13/5; ; 5/2; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-01 20:22:39 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; 11/10; 1; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; ; ; 
Shrewsbury; 12/5; 13/5; ; ; ; ; 13/5; ; 5/2; ; 12/5; ; ; ; ; 13/5; 12/5; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-02 00:22:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; 11/10; 1; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; ; 21/20; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; 6/4; ; 
Shrewsbury; 12/5; 13/5; ; ; ; ; 13/5; ; 5/2; ; 12/5; ; ; ; ; 13/5; 12/5; ; ; ; 12/5; ; ; ; ; ; 6/4; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-02 04:22:09 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; 11/10; 1; ; 21/20; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; ; 21/20; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; 12/5; ; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; 11/5; ; 
Shrewsbury; 12/5; 13/5; ; 5/2; ; ; 13/5; ; 5/2; ; 12/5; ; ; ; ; 13/5; 12/5; ; ; ; 12/5; ; ; ; ; ; 6/4; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-02 08:22:20 GMT+2; 2017-01-07 15:00; e70300-dr003
Swindon; 11/10; 1; ; 21/20; ; 21/20; 11/10; 1; 11/10; ; 11/10; ; ; ; ; 11/10; 21/20; 13/12; ; 21/20; 21/20; ; ; 13/12; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; 12/5; ; 23/10; 12/5; 12/5; 5/2; ; 11/5; ; ; ; ; 12/5; 40/17; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 11/5; ; 
Shrewsbury; 12/5; 13/5; ; 5/2; ; 12/5; 13/5; 5/2; 5/2; ; 12/5; ; ; ; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; 5/2; ; ; 6/4; ; 
META; english/league-1/swindon-v-shrewsbury; 2017-01-02 12:22:10 GMT+2; 2017-01-07 15:00; e70300-dr003
