META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-25 16:21:52 GMT+2; 2017-02-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-25 20:22:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
AFC Wimbledon; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-26 00:21:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 5/6; ; 8/11; 4/5; ; 5/6; ; ; ; 4/5; ; ; 4/5; ; 5/6; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 16/5; 16/5; 3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; ; 7/2; 13/4; 73/20; 11/4; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 05:45:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 4/5; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; ; 5/6; 13/15; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 16/5; 16/5; 3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; ; 7/2; 13/4; 73/20; 11/4; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 06:25:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 4/5; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; ; 5/6; 13/15; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 10/3; 16/5; 3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; ; 7/2; 13/4; 73/20; 37/13; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 07:45:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 4/5; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; ; 5/6; 13/15; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 12/5; 12/5; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 10/3; 16/5; 3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; ; 7/2; 13/4; 73/20; 37/13; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 08:20:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 10/3; 16/5; 3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 33/10; 3; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 09:45:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; ; 10/11; 17/20; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; ; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 10/3; ; 3; 10/3; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 33/10; 3; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; ; 7/2; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 11:45:34 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 16/5; 16/5; 10/3; 10/3; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 3; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; ; 10/3; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 12:21:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 12/5
AFC Wimbledon; 15/4; 16/5; 16/5; 10/3; 10/3; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 3; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; ; 10/3; 10/3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 12:48:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
AFC Wimbledon; 15/4; 16/5; 16/5; 10/3; 10/3; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 3; 7/2; 33/10; 73/20; 37/13; 7/2; 16/5; ; 10/3; 14/5; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 13:45:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 20/23; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 17/20; 8/9; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 28/11; 12/5; 12/5; ; 5/2; 23/10; 5/2
AFC Wimbledon; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 57/17; 3; 7/2; 57/17; 73/20; 37/13; 7/2; 16/5; ; 10/3; 10/3; 7/2
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 15:45:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 17/20; 10/11; 5/6; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 13/5; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 27/10; 28/11; 12/5; 23/10; ; 5/2; 23/10; 5/2
AFC Wimbledon; 7/2; 16/5; 16/5; 10/3; 10/3; 14/5; 31/10; 3; 10/3; 16/5; 3; 3; 16/5; 17/5; 3; 10/3; 13/4; 3; 7/2; 13/4; 73/20; 14/5; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 16:23:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 17/20; 10/11; 5/6; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 13/5; 13/5; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 27/10; 28/11; 12/5; 23/10; ; 5/2; 12/5; 5/2
AFC Wimbledon; 7/2; 16/5; 16/5; 10/3; 10/3; 14/5; 16/5; 3; 10/3; 16/5; 3; 3; 16/5; 17/5; 3; 10/3; 13/4; 3; 7/2; 13/4; 73/20; 14/5; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 17:45:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 17/20; 10/11; 5/6; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 12/5; 27/10; 28/11; 12/5; 23/10; ; 5/2; 23/10; 5/2
AFC Wimbledon; 7/2; 16/5; 16/5; 10/3; 10/3; 14/5; 16/5; 3; 3; 16/5; 3; 3; 16/5; 17/5; 3; 10/3; 13/4; 3; 7/2; 13/4; 73/20; 14/5; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 18:29:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 37/40; 7/10; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 17/20; 10/11; 5/6; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 27/10; 28/11; 12/5; 23/10; ; 5/2; 23/10; 5/2
AFC Wimbledon; 7/2; 16/5; 31/10; 10/3; 10/3; 14/5; 31/10; 3; 3; 16/5; 3; 3; 16/5; 17/5; 3; 10/3; 13/4; 3; 7/2; 13/4; 73/20; 14/5; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 19:45:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 17/20; 1; 10/11; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 10/11; 19/20; 13/15; 20/21; 19/20; 89/100; 1; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 47/20; 23/10; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 27/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 16/5; 29/10; 10/3; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 31/10; 29/10; 3; 14/5; 29/10; 17/5; 5/2; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 20:21:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 89/100; 1; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 27/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 10/3; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 17/5; 5/2; 56/19; 14/5; ; 3; 14/5; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 21:45:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 1; 28/29; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 23/10; 40/17; 27/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2
AFC Wimbledon; 10/3; 14/5; 29/10; 10/3; 3; 27/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 67/20; 5/2; 56/19; 14/5; ; 14/5; 3; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-02-27 23:45:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Scunthorpe; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 13/15; 20/21; 19/20; 9/10; 1; 28/29; 19/20; ; 20/21; 20/21; 1
