META; english/league-1/bradford-v-chesterfield; 2017-01-01 00:22:11 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-01 04:22:00 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-01 08:22:20 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-01 12:22:36 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-01 16:22:20 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; ; ; ; ; 1/2; ; 8/15; ; 1/2; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 31/10; 7/2; ; ; ; ; 17/5; ; 3; ; 29/10; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; 5; 5; ; ; ; ; 11/2; ; 21/4; ; 5; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-01 20:22:27 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; ; ; ; ; 1/2; ; 8/15; ; 1/2; ; ; ; ; 1/2; 8/15; ; ; ; 8/15; ; ; ; ; ; ; ; 
Draw; 31/10; 7/2; ; ; ; ; 10/3; ; 3; ; 29/10; ; ; ; ; 10/3; 3; ; ; ; 3; ; ; ; ; ; ; ; 
Chesterfield; 5; 5; ; ; ; ; 11/2; ; 21/4; ; 5; ; ; ; ; 11/2; 49/10; ; ; ; 49/10; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-02 00:22:01 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; ; ; ; ; 1/2; ; 8/15; ; 1/2; ; ; ; ; 1/2; 8/15; ; ; ; 8/15; ; ; ; ; ; 1/3; ; 
Draw; 31/10; 7/2; ; ; ; ; 17/5; ; 3; ; 29/10; ; ; ; ; 10/3; 3; ; ; ; 3; ; ; ; ; ; 2; ; 
Chesterfield; 5; 5; ; ; ; ; 11/2; ; 21/4; ; 5; ; ; ; ; 11/2; 49/10; ; ; ; 49/10; ; ; ; ; ; 7/2; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-02 04:22:00 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; ; 1/2; ; ; 1/2; ; 8/15; ; 1/2; ; ; ; ; 1/2; 8/15; ; ; ; 8/15; ; ; ; ; ; 1/3; ; 
Draw; 31/10; 7/2; ; 16/5; ; ; 10/3; ; 3; ; 29/10; ; ; ; ; 10/3; 3; ; ; ; 3; ; ; ; ; ; 12/5; ; 
Chesterfield; 5; 5; ; 5; ; ; 11/2; ; 21/4; ; 5; ; ; ; ; 11/2; 49/10; ; ; ; 49/10; ; ; ; ; ; 10/3; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-02 08:22:09 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; ; 1/2; ; 1/2; 1/2; 1/2; 8/15; ; 1/2; ; ; ; ; 1/2; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; 2/5; ; 
Draw; 31/10; 7/2; ; 16/5; ; 3; 10/3; 16/5; 3; ; 29/10; ; ; ; ; 10/3; 3; 31/10; ; 3; 3; ; ; 31/10; ; ; 12/5; ; 
Chesterfield; 5; 5; ; 5; ; 5; 11/2; 5; 21/4; ; 5; ; ; ; ; 11/2; 49/10; 5; ; 5; 49/10; ; ; 5; ; ; 7/2; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-02 12:21:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; ; 1/2; ; 1/2; 11/20; 1/2; 8/15; ; 1/2; ; 1/2; ; 11/20; 1/2; 18/35; 8/15; 1/2; 8/15; 18/35; ; ; 8/15; ; ; 2/5; ; 
Draw; 31/10; 7/2; ; 16/5; ; 3; 16/5; 16/5; 3; ; 29/10; ; 16/5; ; 3; 10/3; 31/10; 31/10; 13/4; 3; 31/10; ; ; 31/10; ; ; 12/5; ; 
Chesterfield; 5; 5; ; 5; ; 5; 5; 5; 21/4; ; 5; ; 21/4; ; 5; 11/2; 49/10; 5; 5; 5; 49/10; ; ; 5; ; ; 4; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-02 16:22:11 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; ; 4/7; 8/15; 1/2; 11/20; 4/9; 8/15; 11/20; 8/15; ; 8/15; ; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 29/10; 7/2; ; 14/5; 16/5; 14/5; 16/5; 3; 3; 14/5; 11/4; ; 59/20; ; 3; 3; 29/10; 31/10; 13/4; 3; 29/10; ; 14/5; 31/10; 14/5; ; 14/5; ; 
Chesterfield; 11/2; 5; ; 5; 11/2; 19/4; 5; 5; 21/4; 5; 5; ; 21/4; ; 19/4; 11/2; 67/13; 5; 5; 5; 67/13; ; 24/5; 5; 11/2; ; 24/5; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-02 20:21:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; 4/7; 4/7; 4/7; 1/2; 11/20; 4/9; 4/7; 11/20; 8/15; ; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; ; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 14/5; 7/2; 29/10; 14/5; 3; 14/5; 33/10; 3; 3; 3; 14/5; ; 3; 14/5; 3; 3; 56/19; 31/10; 31/10; 3; 56/19; ; 14/5; 31/10; 14/5; ; 14/5; ; 
Chesterfield; 11/2; 5; 5; 5; 11/2; 19/4; 19/4; 5; 5; 5; 19/4; ; 5; 6; 19/4; 11/2; 5; 5; 9/2; 5; 5; ; 24/5; 5; 5; ; 26/5; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-03 00:21:07 GMT+2; 2017-01-07 15:00; e70300-dr003
Bradford; 8/15; 4/9; 4/7; 4/7; 4/7; 1/2; 11/20; 4/9; 4/7; 11/20; 8/15; ; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; ; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 14/5; 7/2; 29/10; 14/5; 3; 14/5; 33/10; 3; 3; 3; 14/5; ; 3; 14/5; 3; 3; 29/10; 31/10; 31/10; 3; 29/10; ; 14/5; 31/10; 14/5; ; 14/5; ; 
Chesterfield; 11/2; 5; 5; 5; 11/2; 19/4; 19/4; 5; 5; 5; 19/4; ; 5; 6; 19/4; 11/2; 63/13; 5; 9/2; 5; 63/13; ; 24/5; 5; 5; ; 26/5; ; 
META; english/league-1/bradford-v-chesterfield; 2017-01-03 04:20:32 GMT+2; 2017-01-07 15:00; e70300-dr003
