META; english/league-1/peterborough-v-scunthorpe; 2016-11-19 16:22:59 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-19 20:23:56 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-20 00:22:34 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; 6/4; 6/4; ; 6/4; ; 8/5; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Scunthorpe; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 16/11; 6/4; 6/4; 29/18; 19/13; 6/4; ; ; 6/4; 7/5; 
Peterborough; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 13/8; 13/8; 9/5; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 15/8; 20/13; 8/5; ; ; 13/8; 13/8; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 13/5; 11/5; 13/5; 40/17; 12/5; 28/11; 13/5; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 00:48:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 19/13; 6/4; ; ; 8/5; 7/5; 
Peterborough; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 13/8; 13/8; 9/5; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 24/13; 20/13; 8/5; ; ; 13/8; 13/8; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 13/5; 11/5; 13/5; 40/17; 12/5; 28/11; 13/5; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 01:45:42 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 16/11; 6/4; 6/4; 13/8; 19/13; 6/4; ; ; 6/4; 7/5; 
Peterborough; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 8/5; 13/8; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 24/13; 20/13; 8/5; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 13/5; 11/5; 13/5; 40/17; 12/5; 28/11; 13/5; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 03:45:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 29/20; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 13/8; 19/13; 6/4; ; ; 6/4; 7/5; 
Peterborough; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 8/5; 13/8; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 24/13; 20/13; 8/5; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 28/11; 13/5; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 04:21:34 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 29/20; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 13/8; 19/13; 8/5; ; ; 6/4; 7/5; 
Peterborough; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 8/5; 13/8; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 24/13; 20/13; 17/10; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 28/11; 9/4; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 05:45:44 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 13/8; 19/13; 8/5; ; ; 6/4; 7/5; 
Peterborough; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 13/8; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 24/13; 20/13; 17/10; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 28/11; 9/4; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 06:28:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 17/11; 17/11; 8/5; 16/11; 8/5; 17/11; 13/8; 19/13; 8/5; ; ; 6/4; 7/5; 
Peterborough; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 13/8; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 24/13; 20/13; 17/10; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 28/11; 9/4; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 07:45:43 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 17/11; 17/11; 8/5; 16/11; 8/5; 17/11; 13/8; 19/13; 8/5; ; ; 6/4; 7/5; 
Peterborough; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 13/8; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 24/13; 20/13; 17/10; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 28/11; 9/4; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 08:21:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 17/11; 17/11; 8/5; 16/11; 8/5; 17/11; 13/8; 19/13; 8/5; ; ; 6/4; 7/5; 
Peterborough; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 13/8; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 24/13; 20/13; 17/10; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 28/11; 9/4; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 09:45:44 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 17/11; 17/11; 8/5; 16/11; 8/5; 17/11; 13/8; 19/13; 8/5; ; ; 6/4; 7/5; 
Peterborough; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 13/8; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 24/13; 20/13; 17/10; ; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 28/11; 9/4; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 11:45:49 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 16/11; 6/4; 17/11; 13/8; 19/13; 17/11; ; ; 6/4; 7/5; 
Peterborough; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 7/4; 28/17; 28/17; 28/17; 13/8; 28/17; 24/13; 20/13; 28/17; ; ; 17/10; 13/8; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 28/11; 12/5; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 12:22:03 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 6/4; 31/20; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 16/11; 6/4; 8/5; 13/8; 19/13; 17/11; ; ; 8/5; 7/5; 
Peterborough; 7/4; 7/4; 17/10; 13/8; 17/10; 31/20; 8/5; 13/8; 9/5; 17/10; 17/10; 9/5; 17/10; 13/8; 13/8; 7/4; 28/17; 28/17; 28/17; 13/8; 8/5; 24/13; 20/13; 28/17; ; ; 17/10; 13/8; 
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 11/5; 12/5; 40/17; 12/5; 28/11; 12/5; ; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 12:50:29 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 29/20; 8/5; 6/4; 8/5; 17/11; 8/5; 17/11; 16/11; 6/4; 8/5; 13/8; 19/13; 17/11; 8/5; ; 13/8; 6/4; 
Peterborough; 7/4; 13/8; 13/8; 13/8; 17/10; 31/20; 8/5; 13/8; 9/5; 13/8; 13/8; 9/5; 13/8; 8/5; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 24/13; 20/13; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 28/11; 12/5; 9/4; ; 12/5; 23/10; 
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 13:45:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 8/5; 6/4; 8/5; 17/11; 8/5; 17/11; 16/11; 6/4; 8/5; 13/8; 19/13; 17/11; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 7/4; 13/8; 13/8; 13/8; 17/10; 31/20; 8/5; 13/8; 13/8; 13/8; 13/8; 9/5; 13/8; 8/5; 13/8; 7/4; 8/5; 28/17; 28/17; 13/8; 8/5; 24/13; 20/13; 28/17; 13/8; ; 13/8; 13/8; 13/8
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 28/11; 12/5; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 15:45:52 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 16/11; 6/4; 17/11; 5/3; 23/15; 17/11; 8/5; ; 8/5; 6/4; 8/5
Peterborough; 7/4; 13/8; 13/8; 13/8; 17/10; 31/20; 8/5; 13/8; 13/8; 13/8; 13/8; 9/5; 33/20; 8/5; 13/8; 7/4; 28/17; 28/17; 28/17; 13/8; 28/17; 9/5; 23/15; 28/17; 17/10; ; 17/10; 13/8; 7/4
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 16:22:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 5/3; 23/15; 17/11; 8/5; ; 8/5; 6/4; 8/5
Peterborough; 7/4; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 9/5; 33/20; 8/5; 13/8; 7/4; 28/17; 28/17; 28/17; 13/8; 28/17; 9/5; 23/15; 28/17; 17/10; ; 17/10; 13/8; 7/4
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 17:45:49 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 5/3; 23/15; 17/11; 6/4; ; 6/4; 6/4; 8/5
Peterborough; 9/5; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 9/5; 17/10; 13/8; 13/8; 7/4; 28/17; 28/17; 28/17; 13/8; 28/17; 9/5; 23/15; 28/17; 17/10; ; 17/10; 13/8; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 27/11; 12/5; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 18:30:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 5/3; 23/15; 17/11; 6/4; ; 6/4; 6/4; 8/5
Peterborough; 9/5; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 9/5; 17/10; 13/8; 13/8; 7/4; 17/10; 28/17; 28/17; 13/8; 17/10; 9/5; 23/15; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; 12/5; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 19:45:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 13/8; 23/15; 17/11; 6/4; ; 6/4; 6/4; 8/5
Peterborough; 9/5; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 9/5; 17/10; 13/8; 13/8; 7/4; 17/10; 28/17; 28/17; 13/8; 17/10; 9/5; 23/15; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; 12/5; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 20:22:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 13/8; 23/15; 17/11; 6/4; ; 6/4; 6/4; 8/5
Peterborough; 9/5; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 9/5; 17/10; 13/8; 13/8; 7/4; 17/10; 28/17; 28/17; 13/8; 28/17; 9/5; 23/15; 28/17; 17/10; ; 7/4; 13/8; 7/4
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 40/17; 12/5; 11/5; 12/5; 12/5; 27/11; 27/11; 12/5; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-scunthorpe; 2016-11-21 21:45:53 GMT+2; 2016-11-22 19:45; e70300-dr003
Scunthorpe; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 13/8; 23/15; 17/11; 6/4; ; 6/4; 6/4; 8/5
Peterborough; 9/5; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 9/5; 17/10; 13/8; 13/8; 7/4; 28/17; 28/17; 28/17; 13/8; 28/17; 9/5; 23/15; 28/17; 17/10; ; 7/4; 13/8; 7/4
