META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-04 00:20:27 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 01:46:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 7/5; 6/4; 27/20; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 6/4; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 13/8; 19/10; 39/20; 19/10; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 37/20; 15/8; 2; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 7/4; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 23/10; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 03:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 6/4; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 13/8; 19/10; 39/20; 19/10; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 37/20; 15/8; 2; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 7/4; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 23/10; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 04:22:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; ; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 19/10; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; ; 15/8; 15/8; 2; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; 11/5; 9/4; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 05:46:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; ; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 19/10; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 2; 9/5; ; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 12/5; ; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 06:34:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 7/5; ; 7/5; 11/8; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 19/10; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 2; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 07:45:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 19/10; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 2; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 08:22:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 19/10; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 2; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; 9/4; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 09:45:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 15/8; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 2; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 9/4; ; 12/5; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 11:46:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; 6/4; 23/17; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 15/8; 9/5; 7/4; 15/8; 17/10; 15/8; 24/13; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 9/5; 9/5; 24/13; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 12:23:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; 6/4; ; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 15/8; 9/5; 7/4; 15/8; 17/10; 15/8; 24/13; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 9/5; 9/5; 24/13; 8/5; 9/5; 9/5; 37/19; ; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; ; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 13:13:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; 6/4; ; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 15/8; 9/5; 7/4; 15/8; 17/10; 15/8; 24/13; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 9/5; 9/5; 24/13; 8/5; 9/5; 9/5; 37/19; ; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; ; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 13:46:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 11/8; 29/20; 29/20; 11/8; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; 6/4; ; 7/5; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 15/8; 9/5; 7/4; 15/8; 17/10; 15/8; 24/13; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 9/5; 9/5; 24/13; 8/5; 9/5; 9/5; 37/19; ; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 11/5; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; ; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 15:46:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 8/5; 29/20; 29/20; 11/8; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; 6/4; 23/17; 6/4; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 15/8; 9/5; 7/4; 15/8; 9/5; 15/8; 24/13; 9/5; 9/5; 7/4; 19/10; 15/8; 2; 9/5; 9/5; 24/13; 8/5; 9/5; 9/5; 37/19; 11/6; 15/8; ; 15/8; 7/4; 15/8
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 16:23:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 8/5; 29/20; 29/20; 11/8; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; 6/4; 23/17; 6/4; ; 7/5; 7/5; 6/4
AFC Wimbledon ; 2; 19/10; 39/20; 15/8; 9/5; 7/4; 15/8; 9/5; 15/8; 24/13; 9/5; 9/5; 7/4; 19/10; 15/8; 2; 9/5; 9/5; 24/13; 8/5; 9/5; 9/5; 37/19; 11/6; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 17:46:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 6/4; 7/5; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; ; 8/5; ; 6/4; 7/5; 8/5
AFC Wimbledon ; 2; 19/10; 39/20; 7/4; 9/5; 17/10; 9/5; 9/5; 15/8; 24/13; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; ; 9/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; ; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 18:38:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 7/5; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 7/5; 8/5
AFC Wimbledon ; 19/10; 19/10; 39/20; 7/4; 9/5; 17/10; 9/5; 9/5; 15/8; 24/13; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 19:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 7/5; 29/20; 31/20; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 7/5; 8/5
AFC Wimbledon ; 19/10; 19/10; 39/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 24/13; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 20:24:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 29/20; 31/20; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 7/5; 6/4
AFC Wimbledon ; 19/10; 7/4; 39/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 24/13; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 9/5; 13/8; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 9/4; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 21/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 21:46:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 31/20; 31/20; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 16/11; 8/5; 23/17; 8/5; ; 6/4; 6/4; 6/4
AFC Wimbledon ; 19/10; 7/4; 37/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 24/13; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 9/5; 17/10; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-09 23:46:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 31/20; 31/20; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 6/4; 6/4
AFC Wimbledon ; 19/10; 7/4; 37/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 24/13; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 9/5; 17/10; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 00:22:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 31/20; 31/20; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 6/4; ; 6/4; 6/4; 8/5
AFC Wimbledon ; 19/10; 7/4; 37/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 24/13; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 24/13; 8/5; 9/5; 17/10; 24/13; 11/6; 9/5; ; 9/5; 13/8; 7/4
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 01:09:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 31/20; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 6/4; ; 6/4; 6/4; 6/4
AFC Wimbledon ; 19/10; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 24/13; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 24/13; 8/5; 9/5; 17/10; 24/13; 11/6; 9/5; ; 9/5; 17/10; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 01:45:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 31/20; 6/4; 7/5; 31/20; 7/5; 8/5; 7/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon ; 19/10; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 24/13; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 24/13; 8/5; 9/5; 17/10; 24/13; 11/6; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 03:45:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 31/20; 6/4; 7/5; 31/20; 7/5; 8/5; 7/5; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon ; 19/10; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 24/13; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 04:22:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 31/20; 6/4; 7/5; 31/20; 7/5; 8/5; 7/5; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon ; 19/10; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 24/13; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 05:45:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 31/20; 6/4; 7/5; 31/20; 7/5; 8/5; 7/5; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 6/4; ; 6/4; 6/4; 6/4
AFC Wimbledon ; 19/10; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 24/13; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 9/5; ; 7/4; 9/5; 9/5
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 06:35:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Sheffield Utd; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 31/20; 7/5; 8/5; 7/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 23/17; 8/5; ; 6/4; 7/5; 6/4
AFC Wimbledon ; 19/10; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 24/13; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 24/13; 8/5; 9/5; 7/4; 24/13; 11/6; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 11/5; 5/2
META; english/league-1/afc-wimbledon-v-sheffield-utd; 2016-09-10 07:45:55 GMT+3; 2016-09-10 15:00; e70300-dr003
