META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 08:23:14 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 12:24:14 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Northampton; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 16:23:39 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 21/20; ; ; ; ; 11/10; ; ; 11/10; 21/20; 6/5; ; 11/10; ; ; ; ; 
AFC Wimbledon; 21/20; 11/10; 11/10; ; 11/10; ; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 6/5; ; 11/10; ; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 23/10; ; 
Northampton; 5/2; 23/10; 5/2; ; 5/2; ; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-06 08:21:07 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; 11/10; ; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; ; 11/10; 21/20; 6/5; ; 11/10; ; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 49/20; 5/2; 23/10; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 23/10; ; 
Northampton; 5/2; 23/10; 5/2; ; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-06 12:21:41 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 6/5; 21/20; 42/41; ; ; 1; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 23/10; ; 
Northampton; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 40/17; 28/11; ; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-06 16:21:57 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; ; ; 1; ; 
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; ; ; 23/10; ; 
Northampton; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; ; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-06 20:22:07 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 00:21:09 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 04:21:10 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 08:21:38 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 12:22:18 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 12/5; ; 
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 16:22:07 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-07 20:23:23 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 5/2; 9/4; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 00:20:50 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 04:20:38 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 40/17; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 08:20:35 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 6/5; 21/20; 42/41; 21/20; ; 1; ; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; ; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 27/11; 45/17; 5/2; ; 23/10; ; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 12:22:40 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 28/25; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 27/11; 45/17; 5/2; ; 23/10; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 16:16:18 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 28/25; 21/20; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 23/10; 13/5; 9/4; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 12/5; 12/5; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 27/11; 45/17; 5/2; ; 5/2; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-08 20:20:15 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 1; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 12/5; ; 12/5; 12/5; 12/5
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 11/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 00:20:43 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
Northampton; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 23/10; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 04:20:27 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 08:20:39 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 12:20:17 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 28/25; 21/20; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 27/11; ; 5/2; ; 5/2; 12/5; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 16:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 23/20; 19/20; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; ; 11/10; ; 1; 21/20; 11/10
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 63/25; 27/11; ; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 27/11; ; 5/2; ; 5/2; 23/10; 11/4
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-09 20:20:12 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; ; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 5/2; ; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 23/10; ; 5/2; 12/5; 5/2
Northampton; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 00:20:38 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Northampton; 5/2; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 00:56:31 GMT+2; 2017-03-11 15:00; e70300-dr003
AFC Wimbledon; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
