META; english/league-1/coventry-v-swindon; 2017-02-19 00:22:06 GMT+2; 2017-02-25 15:00; e70300-dr003
META; english/league-1/coventry-v-swindon; 2017-02-19 16:23:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; ; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; ; ; 
Swindon; 21/10; 21/10; 9/4; ; 9/4; ; 11/5; ; 11/5; ; ; ; ; ; ; 11/5; ; ; ; ; 57/25; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/coventry-v-swindon; 2017-02-19 20:23:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; 13/10; ; ; ; ; ; ; 5/4; 6/5; ; ; 6/5; 13/10; ; ; ; ; 4/5; ; 
Swindon; 21/10; 21/10; 9/4; ; 23/10; ; 11/5; ; 11/5; ; ; ; ; ; ; 11/5; 39/19; ; ; 39/19; 57/25; ; ; ; ; 13/10; ; 
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; 40/17; ; ; 40/17; 5/2; ; ; ; ; 7/5; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 04:21:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; 13/10; ; 5/4; 6/5; ; ; 6/5; 13/10; ; ; 5/4; ; 6/5; ; 
Swindon; 21/10; 21/10; 9/4; ; 23/10; ; 11/5; ; 11/5; ; ; 11/5; ; 11/5; ; 11/5; 39/19; ; ; 39/19; 57/25; ; ; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; 23/10; ; 11/5; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; 12/5; ; 2; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 08:21:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 13/10; ; 16/13; 5/4; ; 6/5; ; 
Swindon; 21/10; 21/10; 9/4; ; 23/10; ; 11/5; ; 11/5; ; ; 11/5; ; 9/4; ; 11/5; 28/13; ; 23/10; 28/13; 57/25; ; 23/10; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; ; 23/10; ; 11/5; ; 12/5; 9/4; ; 9/4; 9/4; 5/2; ; 9/4; 12/5; ; 2; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 12:23:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 6/5; 13/10; ; 13/10; ; 5/4; ; 13/10; ; 5/4; 5/4; ; 5/4; ; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; ; 16/13; 5/4; ; 23/20; ; 
Swindon; 21/10; 21/10; 9/4; ; 23/10; ; 11/5; ; 11/5; ; 21/10; 11/5; ; 9/4; ; 11/5; 28/13; 21/10; 23/10; 28/13; 57/25; ; 23/10; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; ; 12/5; ; 12/5; ; 21/10; 23/10; ; 11/5; ; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; 12/5; ; 21/10; ; 
META; english/league-1/coventry-v-swindon; 2017-02-20 16:22:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; ; 13/10; 5/4; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; ; 16/13; 5/4; ; 5/4; 13/10; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; ; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 57/25; ; 23/10; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; ; 23/10; 23/10; 21/10; 21/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; 23/10; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-20 20:23:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; ; 13/10; 16/13; 16/13; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 21/10; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 23/10; ; 57/25; 24/13; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 9/4; ; 5/2; 23/10; 9/4; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 00:21:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 16/13; 16/13; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 23/10; 28/13; 57/25; 24/13; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 5/2; 23/10; 9/4; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 04:21:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 16/13; 16/13; 13/10; ; 5/4; 10/9; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 23/10; 28/13; 57/25; 24/13; 23/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 9/4; 28/13; 5/2; 23/10; 9/4; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 08:22:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 57/25; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 5/2; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 12:22:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 57/25; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 5/2; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 16:24:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-21 20:23:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-22 00:21:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-22 04:21:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 67/50; 16/13; 13/10; 13/10; ; 5/4; 5/4; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 117/50; 24/13; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; ; 11/5; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-22 08:21:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 16/13; 23/18; 13/10; ; 5/4; ; 
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/league-1/coventry-v-swindon; 2017-02-22 12:22:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 16/13; 23/18; 13/10; ; 13/10; 5/4; 13/10
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-22 16:21:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 16/13; 23/18; 13/10; ; 13/10; 5/4; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 9/4; 2; 85/40; 2; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 58/25; 24/13; 11/5; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-23 00:20:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 67/50; 16/13; 23/18; 13/10; ; 13/10; 5/4; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 2; 85/40; 11/5; 9/4; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 58/25; 24/13; 11/5; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-23 08:20:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 67/50; 16/13; 23/18; 13/10; ; 13/10; 13/10; 27/20
Swindon; 21/10; 21/10; 43/20; 2; 11/5; 39/20; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 58/25; 24/13; 11/5; 2; ; 2; 2; 9/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-23 12:21:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 67/50; 16/13; 23/18; 13/10; ; 13/10; 13/10; 
Swindon; 21/10; 21/10; 41/20; 2; 11/5; 39/20; 2; 11/5; 11/5; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 58/25; 24/13; 11/5; 2; ; 2; 2; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 
META; english/league-1/coventry-v-swindon; 2017-02-23 16:21:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 16/13; 25/19; 13/10; ; 13/10; 13/10; 11/8
Swindon; 21/10; 21/10; 41/20; 2; 11/5; 41/20; 2; 11/5; 11/5; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 24/13; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-swindon; 2017-02-23 20:21:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 16/13; 25/19; 13/10; ; 13/10; 13/10; 11/8
Swindon; 21/10; 21/10; 41/20; 2; 11/5; 2; 2; 11/5; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 11/5; 24/13; 39/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 00:20:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 27/20; 5/4; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 23/17; 13/10; 13/10; 23/17; 71/50; 16/13; 25/19; 13/10; ; 27/20; 13/10; 7/5
Swindon; 21/10; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 2; 41/20; 24/13; 39/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 01:46:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 5/4; 13/10; 27/20; 5/4; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 23/17; 13/10; 13/10; 23/17; 71/50; 16/13; 25/19; 13/10; ; 27/20; 13/10; 7/5
Swindon; 21/10; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 2; 41/20; 24/13; 39/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 03:46:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 29/20; 13/10; 27/20; 5/4; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 23/17; 23/17; 13/10; 23/17; 71/50; 16/13; 25/19; 11/8; ; 11/8; 13/10; 7/5
Swindon; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 41/20; 24/13; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 04:20:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 29/20; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 23/17; 13/10; 23/17; 71/50; 16/13; 25/19; 11/8; ; 11/8; 13/10; 7/5
Swindon; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 2; 2; 2; 41/20; 24/13; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 05:46:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 29/20; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 23/17; 13/10; 23/17; 71/50; 16/13; 25/19; 11/8; ; 11/8; 13/10; 7/5
Swindon; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 2; 2; 2; 41/20; 24/13; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/coventry-v-swindon; 2017-02-24 06:28:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Coventry; 29/20; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 23/17; 13/10; 23/17; 71/50; 16/13; 25/19; 11/8; ; 11/8; 13/10; 7/5
Swindon; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 2; 2; 2; 2; 41/20; 24/13; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 5/2; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
