META; english/league-1/peterborough-v-sheffield-utd; 2017-02-05 04:22:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; ; 11/10; ; 23/20; ; 11/10; 21/20; 21/20; ; 21/20; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; ; 1; ; 
Peterborough; 23/10; 13/5; 47/20; ; 5/2; ; 23/10; ; 23/10; 23/10; 11/5; ; 23/10; 12/5; ; 12/5; 23/10; ; 9/4; 23/10; 49/20; ; 9/4; ; ; 23/10; ; 
Draw; 13/5; 23/10; 5/2; ; 13/5; ; 13/5; ; 13/5; 5/2; 12/5; ; 13/5; 5/2; ; 13/5; 27/11; ; 13/5; 27/11; 27/10; ; 13/5; ; ; 12/5; ; 
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-06 04:21:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 23/20; ; 11/10; 21/20; 21/20; ; 21/20; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; ; 1; ; 
Peterborough; 23/10; 13/5; 47/20; 12/5; 5/2; 11/5; 23/10; ; 23/10; 23/10; 11/5; ; 23/10; 12/5; ; 12/5; 9/4; ; 9/4; 9/4; 49/20; ; 9/4; ; ; 23/10; ; 
Draw; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; ; 13/5; 5/2; 12/5; ; 13/5; 5/2; ; 13/5; 27/11; ; 13/5; 27/11; 27/10; ; 13/5; ; ; 12/5; ; 
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-06 08:21:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; ; 15/13; 11/10; ; 21/20; 11/10; 23/20; ; 13/12; ; ; 1; ; 
Peterborough; 23/10; 13/5; 47/20; 12/5; 5/2; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 12/5; ; 12/5; 9/4; ; 23/10; 9/4; 49/20; ; 23/10; ; ; 23/10; ; 
Draw; 13/5; 23/10; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 12/5; ; 13/5; 5/2; ; 5/2; 27/11; ; 13/5; 27/11; 27/10; ; 13/5; ; ; 12/5; ; 
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-06 12:21:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 37/40; 1; 1; 10/11; 10/11; 11/10; 10/11; 10/11; ; 1; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; 10/11; ; 
Draw; 11/4; 23/10; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; ; 27/10; 13/5; 13/5; 27/10; 13/5; ; ; 27/10; ; ; 5/2; ; 
Peterborough; 13/5; 13/5; 14/5; 3; 11/4; 5/2; 11/4; 5/2; 14/5; 14/5; 13/5; 9/4; 27/10; 11/4; ; 13/5; 45/17; 13/5; 11/4; 45/17; ; ; 11/4; ; ; 5/2; ; 
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-06 16:23:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 1; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 5/6; 10/11; 103/100; 19/20; 8/9; 19/20; ; 10/11; 20/21; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 28/11; 13/5; 27/10; 28/11; 11/4; 28/11; 27/10; 13/5; ; 5/2; 13/5; 
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 5/2; 27/10; 12/5; 14/5; 11/4; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 9/4; 11/4; 11/4; ; 13/5; 5/2; 
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-06 20:22:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 10/11; 37/40; 10/11; 1; 20/21; 10/11; 11/10; 10/11; 10/11; 1; 19/20; 10/11; 19/20; 5/6; 10/11; 103/100; 10/11; 8/9; 19/20; ; 10/11; 20/21; 1
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 27/10; 13/5; 27/10; 28/11; 13/5; 27/10; 28/11; 11/4; 28/11; 27/10; 13/5; ; 5/2; 13/5; 11/4
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 5/2; 11/4; 12/5; 14/5; 11/4; 13/5; 21/10; 11/4; 14/5; 5/2; 27/10; 45/17; 13/5; 11/4; 45/17; 11/4; 12/5; 11/4; 13/5; ; 13/5; 5/2; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-07 00:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; ; 37/40; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 19/20; 5/6; 13/15; 19/20; 10/11; 8/9; 10/11; ; 10/11; 20/21; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; ; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 27/10; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; ; 11/4; 12/5; 14/5; 14/5; 13/5; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 61/20; 12/5; 11/4; 11/4; ; 5/2; 5/2; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-07 04:21:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 10/11; 37/40; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 19/20; 5/6; 13/15; 19/20; 11/12; 8/9; 10/11; ; 10/11; 20/21; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 27/10; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 5/2; 11/4; 12/5; 14/5; 14/5; 13/5; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 61/20; 12/5; 11/4; 11/4; ; 5/2; 5/2; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-07 08:21:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 37/40; 10/11; 1; 10/11; 10/11; ; 9/10; 10/11; 19/20; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 11/12; 8/9; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; ; 53/20; 13/5; 5/2; 27/10; 5/2; 13/5; 27/10; 5/2; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 12/5; 14/5; 14/5; 13/5; ; 14/5; 14/5; 14/5; 11/4; 45/17; 13/5; 11/4; 45/17; 61/20; 12/5; 11/4; 11/4; ; 13/5; 5/2; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-07 12:22:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 37/40; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 19/20; 5/6; 13/15; 19/20; 11/12; 11/13; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 12/5; 14/5; 14/5; 13/5; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 61/20; 12/5; 56/19; 11/4; ; 13/5; 5/2; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-07 16:22:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 37/40; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 19/20; 5/6; 13/15; 93/100; 11/12; 11/13; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 71/25; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 12/5; 14/5; 14/5; 13/5; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 61/20; 12/5; 56/19; 11/4; ; 13/5; 13/5; 27/10
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-07 20:22:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 19/20; 5/6; 13/15; 93/100; 11/12; 11/13; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 27/10; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 71/25; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 12/5; 14/5; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 61/20; 12/5; 56/19; 13/5; ; 13/5; 13/5; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-08 00:21:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 19/20; 5/6; 13/15; 93/100; 11/12; 11/13; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 27/10; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 71/25; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 12/5; 14/5; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 61/20; 12/5; 56/19; 13/5; ; 13/5; 13/5; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-08 04:21:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 19/20; 5/6; 13/15; 93/100; 11/12; 11/13; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 27/10; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 71/25; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 12/5; 14/5; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 61/20; 12/5; 56/19; 13/5; ; 13/5; 13/5; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-08 08:21:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 19/20; 5/6; 13/15; 93/100; 11/12; 11/13; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 27/10; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 71/25; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 12/5; 14/5; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 61/20; 12/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-08 12:23:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 13/15; 19/20; 5/6; 13/15; ; 11/12; 11/13; 19/20; ; 9/10; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; ; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 27/10; 14/5; 11/4; 13/5; 27/10; 12/5; 14/5; 14/5; 13/5; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; 14/5; 11/4; ; 12/5; 56/19; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-08 16:22:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; ; 10/11; 93/100; 11/12; 11/13; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 27/10; 45/17; 13/5; ; 45/17; 71/25; 28/11; 27/10; 13/5; ; 11/4; 13/5; 14/5
Peterborough; 13/5; 11/4; 27/10; 14/5; 11/4; 5/2; 27/10; 12/5; 14/5; 13/5; 13/5; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 13/5; ; 27/10; 61/20; 12/5; 56/19; 13/5; ; 5/2; 12/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-08 20:22:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; ; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 27/10; 45/17; 141/50; 28/11; 27/10; 13/5; ; 11/4; 13/5; 14/5
Peterborough; 13/5; 11/4; 27/10; 14/5; 11/4; 5/2; 27/10; 12/5; 14/5; 13/5; 13/5; 5/2; 14/5; 27/10; 14/5; 27/10; ; 13/5; 11/4; 27/10; 149/50; 12/5; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 00:21:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; ; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 14/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 141/50; ; 27/10; 13/5; ; 11/4; 13/5; 14/5
Peterborough; 13/5; 11/4; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 13/5; 11/4; 27/10; 149/50; ; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 04:21:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; ; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 9/10; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 14/5; 13/5; 13/5; 27/10; ; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 27/10; 14/5
Peterborough; 13/5; 11/4; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; ; 5/2; 11/4; 45/17; 149/50; 12/5; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 05:46:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 9/10; 9/10; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 27/10; 14/5
Peterborough; 13/5; 11/4; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 11/4; 45/17; 5/2; 11/4; 45/17; 149/50; 12/5; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 06:51:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 9/10; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 27/10; 14/5
Peterborough; 13/5; 13/5; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 11/4; 45/17; 5/2; 11/4; 45/17; 149/50; 12/5; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 07:46:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 9/10; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 27/10; 14/5
Peterborough; 13/5; 13/5; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 11/4; 45/17; 5/2; 11/4; 45/17; 149/50; 12/5; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 08:21:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 9/10; 9/10; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 27/10; 14/5
Peterborough; 13/5; 13/5; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 11/4; 27/10; 5/2; 11/4; 27/10; 149/50; 12/5; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 09:46:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 9/10; 9/10; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 27/10; 14/5
Peterborough; 13/5; 13/5; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 11/4; 27/10; 5/2; 11/4; 27/10; 149/50; 12/5; 11/4; 13/5; ; 5/2; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 11:46:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 9/10; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 27/10; 14/5
Peterborough; 13/5; 13/5; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 11/4; 27/10; 5/2; 11/4; 27/10; 149/50; 12/5; 11/4; 13/5; ; 27/10; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 12:29:46 GMT+2; 2017-02-11 15:00; e70300-dr003
