META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 00:21:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 04:21:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 08:22:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 12:22:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 16:23:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Bristol Rovers; 8/5; 11/8; 13/8; ; 8/5; ; 31/20; ; 8/5; ; ; ; ; ; ; 17/11; 6/4; ; ; 6/4; 77/50; ; ; ; ; ; ; 
Scunthorpe; 8/5; 9/5; 13/8; ; 17/10; ; 17/10; ; 13/8; ; ; ; ; ; ; 7/4; 17/11; ; ; 17/11; 189/100; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 20:22:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Bristol Rovers; 8/5; 11/8; 13/8; ; 13/8; ; 31/20; ; 8/5; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; 77/50; ; ; ; ; 23/20; ; 
Scunthorpe; 8/5; 9/5; 13/8; ; 13/8; ; 17/10; ; 13/8; ; ; ; ; ; ; 7/4; 8/5; ; ; 8/5; 189/100; ; ; ; ; 6/5; ; 
