META; english/league-1/chesterfield-v-port-vale; 2017-04-05 11:28:14 GMT+3; 2017-04-08 15:00; e70300-dr003
Port Vale; 11/8; 6/4; 29/20; 7/5; 29/20; 11/8; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 29/20; ; 10/7; 7/5; 10/7; ; 7/5; ; 
META; english/league-1/chesterfield-v-port-vale; 2017-04-06 16:06:39 GMT+3; 2017-04-08 15:00; e70300-dr003
Port Vale; 29/20; 6/4; 31/20; 7/5; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 153/100; 17/11; 10/7; 6/4; 10/7; ; 6/4; 7/5; 13/8
Chesterfield; 17/10; 7/4; 7/4; 7/4; 15/8; 5/3; 17/10; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 189/100; 11/6; 7/4; 17/10; 7/4; ; 9/5; 8/5; 7/4
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 23/10; 27/11; 23/10; 27/11; ; 11/5; 2; 12/5
META; english/league-1/chesterfield-v-port-vale; 2017-04-06 20:07:04 GMT+3; 2017-04-08 15:00; e70300-dr003
Port Vale; 29/20; 6/4; 31/20; 7/5; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 153/100; 17/11; 10/7; 6/4; 10/7; ; 6/4; 7/5; 13/8
Chesterfield; 17/10; 7/4; 7/4; 7/4; 9/5; 5/3; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 189/100; 11/6; 7/4; 17/10; 7/4; ; 9/5; 13/8; 7/4
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 23/10; 27/11; 23/10; 27/11; ; 9/4; 2; 12/5
META; english/league-1/chesterfield-v-port-vale; 2017-04-07 13:08:25 GMT+3; 2017-04-08 15:00; e70300-dr003
Port Vale; 31/20; 6/4; 8/5; 7/5; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 153/100; 32/21; 10/7; 8/5; 10/7; ; 6/4; 7/5; 13/8
Chesterfield; 19/10; 9/5; 37/20; 7/4; 15/8; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 189/100; 35/19; 7/4; 7/4; 7/4; ; 9/5; 17/10; 7/4
Draw; 5/2; 23/10; 47/20; 9/4; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 27/11; ; 23/10; 2; 12/5
