META; english/league-1/walsall-v-gillingham; 2016-11-13 00:22:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-13 04:22:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; ; 5/4; ; ; 11/8; ; 11/8; ; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 2; ; ; 2; ; 21/10; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-13 08:22:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; ; 5/4; ; ; 11/8; ; 11/8; ; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 2; ; ; 2; ; 21/10; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-13 12:24:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; 11/8; 5/4; ; ; 11/8; ; 11/8; ; ; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; 7/5; ; ; ; ; ; ; 
Gillingham; 15/8; 2; ; ; 2; ; 2; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; 36/17; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-13 16:24:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; 11/10; 6/5; ; 23/20; 11/8; 11/10; 6/5; ; 6/5; 23/20; 7/5; 6/5; 11/10; ; 23/20; 5/4; 11/10; 11/10; ; ; 11/10; 6/5; 19/17; 11/10; ; ; ; ; 
Draw; 12/5; 12/5; ; 9/4; 23/10; 23/10; 12/5; ; 5/2; 12/5; 23/10; 12/5; 49/20; ; 23/10; 12/5; 23/10; 12/5; ; ; 23/10; 12/5; 27/11; 12/5; ; ; ; ; 
Gillingham; 12/5; 11/5; ; 9/4; 2; 11/5; 23/10; ; 23/10; 9/4; 15/8; 11/5; 23/10; ; 12/5; 9/4; 23/10; 12/5; ; ; 23/10; 13/5; 28/13; 12/5; ; ; ; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-13 20:23:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; 11/10; 6/5; 23/20; 23/20; 11/8; 11/10; 6/5; ; 6/5; 23/20; 23/20; 6/5; 11/10; ; 23/20; 6/5; 11/10; 11/10; ; 11/10; 11/10; 6/5; 19/17; 11/10; 23/20; ; 10/9; ; 
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 23/10; 5/2; ; 5/2; 5/2; 12/5; 12/5; 5/2; ; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; ; 23/10; ; 
Gillingham; 12/5; 11/5; 23/10; 11/5; 2; 11/5; 9/4; ; 23/10; 9/4; 9/4; 11/5; 23/10; ; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 13/5; 28/13; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-14 00:22:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; ; 6/5; 23/20; 23/20; 6/5; 11/10; ; 23/20; 6/5; 11/10; 11/10; ; 11/10; 11/10; 6/5; 19/17; 11/10; 23/20; ; 23/20; ; 
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; ; 12/5; ; 
Gillingham; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; ; 23/10; 9/4; 9/4; 11/5; 23/10; ; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 13/5; 28/13; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-14 04:22:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; ; 6/5; 23/20; 23/20; 6/5; 11/10; ; 23/20; 15/13; 15/13; 15/13; ; 23/20; 15/13; 6/5; 19/17; 15/13; 23/20; ; 23/20; ; 
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 12/5; 49/20; ; 23/10; 5/2; 9/4; 11/5; ; 11/5; 9/4; 12/5; 27/11; 11/5; 23/10; ; 23/10; ; 
Gillingham; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; ; 23/10; 9/4; 9/4; 11/5; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 5/2; 23/10; 13/5; 28/13; 5/2; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-14 08:22:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Walsall; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; ; 6/5; 23/20; 23/20; 6/5; 11/10; ; 23/20; 15/13; 15/13; 15/13; ; 23/20; 15/13; 6/5; 19/17; 15/13; 23/20; ; 23/20; ; 
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 12/5; 49/20; ; 23/10; 5/2; 9/4; 11/5; ; 11/5; 9/4; 12/5; 27/11; 11/5; 23/10; ; 23/10; ; 
Gillingham; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; ; 23/10; 9/4; 9/4; 11/5; 23/10; ; 12/5; 12/5; 40/17; 5/2; ; 5/2; 40/17; 13/5; 28/13; 5/2; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-gillingham; 2016-11-14 12:22:35 GMT+2; 2016-11-19 15:00; e70300-dr003
