META; english/league-1/oldham-v-sheffield-utd; 2017-03-19 00:21:08 GMT+2; 2017-03-25 15:00; e70300-dr003
Draw; 31/10; 14/5; 29/10; 3; 16/5; ; 16/5; ; 3; 3; 14/5; ; 3; ; 3; 31/10; 29/10; ; ; 29/10; 16/5; ; ; ; ; ; 14/5; ; 
Oldham; 11/2; 9/2; 11/2; 5; 11/2; ; 21/4; ; 21/4; 5; 5; ; 6; ; 5; 11/2; 26/5; ; ; 26/5; 28/5; ; ; ; ; ; 26/5; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-20 04:19:59 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; ; 11/20; 4/7; 8/15; ; ; 8/15; 4/7; ; ; ; ; ; 1/2; ; 
Draw; 31/10; 14/5; 29/10; 3; 3; ; 31/10; 3; 3; 3; 14/5; 3; 3; ; 3; 31/10; 29/10; ; ; 29/10; 16/5; ; ; ; ; ; 14/5; ; 
Oldham; 11/2; 9/2; 11/2; 5; 6; ; 11/2; 11/2; 21/4; 5; 5; 5; 6; ; 5; 11/2; 26/5; ; ; 26/5; 28/5; ; ; ; ; ; 26/5; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-20 08:20:20 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; ; 11/20; 4/7; 8/15; ; 8/15; 8/15; 4/7; ; 8/15; ; 8/15; ; 1/2; ; 
Draw; 31/10; 14/5; 29/10; 3; 3; ; 31/10; 3; 3; 3; 14/5; 3; 3; ; 3; 31/10; 29/10; ; 3; 29/10; 16/5; ; 3; ; 3; ; 14/5; ; 
Oldham; 11/2; 9/2; 11/2; 5; 6; ; 11/2; 11/2; 21/4; 5; 5; 5; 6; ; 5; 11/2; 51/10; ; 5; 51/10; 28/5; ; 51/10; ; 51/10; ; 26/5; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-20 12:22:38 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; ; 11/20; 4/7; 17/35; ; 8/15; 17/35; 4/7; ; 8/15; ; 8/15; ; 1/2; ; 
Draw; 31/10; 14/5; 29/10; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 14/5; 11/4; 59/20; ; 3; 31/10; 56/19; ; 3; 56/19; 16/5; ; 3; ; 3; ; 14/5; ; 
Oldham; 11/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 11/2; 5; 5; 6; 6; ; 5; 11/2; 57/10; ; 5; 57/10; 28/5; ; 51/10; ; 51/10; ; 28/5; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-20 16:21:54 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 11/20; 4/7; 17/35; ; 8/15; 17/35; 4/7; 8/15; 8/15; 1/2; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 3; 3; 3; 14/5; 3; 59/20; 14/5; 3; 31/10; 56/19; ; 3; 56/19; 16/5; 3; 3; 3; 3; ; 14/5; ; 
Oldham; 11/2; 19/4; 11/2; 5; 11/2; 5; 21/4; 11/2; 11/2; 5; 5; 5; 6; 6; 5; 11/2; 57/10; ; 5; 57/10; 28/5; 23/5; 51/10; 11/2; 51/10; ; 11/2; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-20 20:20:43 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 17/35; ; 1/2; 17/35; 4/7; 8/15; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 31/10; 3; 29/10; 3; 3; 14/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; ; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 
Oldham; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 5; 5; 5; 6; 6; 5; 11/2; 29/5; ; 28/5; 29/5; 28/5; 23/5; 23/4; 11/2; 23/4; ; 11/2; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-21 00:20:18 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 4/7; 8/15; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 31/10; 3; 29/10; 3; 3; 14/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 
Oldham; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 5; 5; 5; 6; 6; 5; 11/2; 23/4; 5; 28/5; 23/4; 28/5; 23/5; 23/4; 11/2; 23/4; ; 11/2; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-21 04:20:11 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 4/7; 8/15; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 5; 5; 5; 6; 6; 5; 11/2; 23/4; 5; 28/5; 23/4; 28/5; 23/5; 23/4; 11/2; 23/4; ; 11/2; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-21 08:20:16 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 4/7; 8/15; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 14/5; 3; 3; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 5; 5; 5; 6; 6; 5; 11/2; 29/5; 5; 28/5; 29/5; 28/5; 23/5; 23/4; 11/2; 23/4; ; 11/2; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-21 12:23:33 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 4/7; 8/15; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 3; 3; 14/5; 14/5; 3; 59/20; 14/5; 3; 31/10; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 5; 5; 5; 6; 6; 5; 11/2; 23/4; 5; 28/5; 23/4; 28/5; 23/5; 23/4; 11/2; 23/4; ; 11/2; ; 
META; english/league-1/oldham-v-sheffield-utd; 2017-03-21 16:21:43 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 14/25; 8/15; 1/2; 1/2; 1/2; ; 8/15; ; 8/15
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 3; 3; 14/5; 14/5; 3; 59/20; 14/5; 3; 31/10; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 5; 5; 5; 6; 6; 5; 11/2; 23/4; 5; 28/5; 23/4; 29/5; 23/5; 23/4; 11/2; 23/4; ; 11/2; ; 32/5
META; english/league-1/oldham-v-sheffield-utd; 2017-03-22 00:20:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 4/9; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 14/25; 18/35; 1/2; 1/2; 1/2; ; 8/15; ; 8/15
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 59/20; 14/5; 3; 31/10; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 5; 11/2; 5; 5; 11/2; 6; 6; 5; 11/2; 29/5; 5; 28/5; 29/5; 29/5; 24/5; 23/4; 11/2; 23/4; ; 31/5; ; 32/5
META; english/league-1/oldham-v-sheffield-utd; 2017-03-22 04:19:37 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 4/9; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 14/25; 18/35; 1/2; 1/2; 1/2; ; 8/15; ; 8/15
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 59/20; 14/5; 3; 31/10; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 5; 11/2; 5; 5; 11/2; 6; 6; 5; 11/2; 29/5; 5; 28/5; 29/5; 29/5; 24/5; 23/4; 11/2; 23/4; ; 28/5; ; 32/5
META; english/league-1/oldham-v-sheffield-utd; 2017-03-22 08:20:16 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 4/9; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 14/25; 18/35; 1/2; 1/2; 1/2; ; 8/15; ; 8/15
Draw; 31/10; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 59/20; 14/5; 3; 31/10; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 3; 3; ; 14/5; ; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 5; 11/2; 5; 5; 11/2; 6; 6; 5; 11/2; 76/13; 5; 28/5; 76/13; 29/5; 24/5; 23/4; 11/2; 23/4; ; 28/5; ; 32/5
META; english/league-1/oldham-v-sheffield-utd; 2017-03-22 12:37:57 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 4/9; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 17/35; 6/11; 1/2; 17/35; 8/15; 18/35; 1/2; 1/2; 1/2; ; 8/15; ; 8/15
Draw; 31/10; 29/10; 14/5; 3; 3; 14/5; 31/10; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 14/5; 31/10; 29/10; 29/10; 3; 29/10; 16/5; 3; 3; 14/5; 3; ; 14/5; ; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 29/5; 5; 28/5; 29/5; 32/5; 24/5; 23/4; 11/2; 23/4; ; 28/5; ; 32/5
META; english/league-1/oldham-v-sheffield-utd; 2017-03-23 13:25:56 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 18/35; 11/20; 18/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 31/10; 56/19; 29/10; 14/5; 56/19; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 11/4; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 96/17; 5; 27/5; 96/17; 6; 24/5; 27/5; 11/2; 27/5; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-23 16:22:50 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 11/20; 11/21; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 31/10; 56/19; 29/10; 14/5; 56/19; 16/5; 58/19; 56/19; 14/5; 56/19; ; 14/5; 11/4; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 57/10; 5; 28/5; 57/10; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-23 20:22:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 11/20; 8/15; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 3; 14/5; 31/10; 56/19; 29/10; 14/5; 56/19; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 5; 28/5; 57/10; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 00:20:54 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 11/20; 8/15; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 3; 14/5; 31/10; 56/19; 29/10; 14/5; 56/19; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 5; 28/5; 57/10; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 05:46:41 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 11/20; 8/15; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 3; 14/5; 31/10; 56/19; 29/10; 14/5; 56/19; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 5/2; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 5; 28/5; 57/10; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 06:32:13 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 11/20; 8/15; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 3; 14/5; 31/10; 56/19; 29/10; 14/5; 56/19; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 5; 28/5; 57/10; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 07:46:43 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 11/20; 8/15; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 3; 14/5; 31/10; 56/19; 29/10; 14/5; 56/19; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Oldham; 11/2; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 5; 28/5; 57/10; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 08:18:53 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 11/20; 4/7; 11/20; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 8/15; ; 6/11; 1/2; 18/35; 11/20; 8/15; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 16/5; 14/5; 14/5; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; ; 29/10; 14/5; 29/10; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Oldham; 6; 5; 11/2; 5; 6; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; ; 5; 28/5; 23/4; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 11:47:39 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 11/20; 4/7; 11/20; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 11/20; 8/15; 18/35; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 16/5; 14/5; 14/5; 3; 16/5; 14/5; 16/5; 3; 3; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 14/5; 29/10; 16/5; 3; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Oldham ; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 23/4; 5; 28/5; 23/4; 6; 5; 23/4; 11/2; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 12:20:27 GMT+2; 2017-03-25 08:50; e70300-dr003
Brisbane Roar; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; ; 6/5; 11/10; 15/13; 15/13; 23/20; 15/13; 5/4; 15/13; 15/13; ; 7/6; ; ; 23/20; 5/4
Melbourne Victory; 21/10; 2; 43/20; 21/10; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 2; 21/10; 21/10; ; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 23/10; 9/5; 11/5; ; 11/5; ; ; 21/10; 11/5
Draw; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 51/20; ; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; ; 28/11; ; ; 5/2; 13/5
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 16:21:29 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 5/9; 6/11; 1/2; 5/9; 11/20; 4/7; 18/35; 4/7; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 14/5; 14/5; 3; 3; 11/4; 31/10; 3; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 37/13; 29/10; 14/5; 37/13; 16/5; 29/10; 56/19; 11/4; 56/19; ; 14/5; 14/5; 3
Oldham ; 6; 5; 11/2; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 5; 5; 5; 5; 6; 5; 11/2; 21/4; 5; 28/5; 21/4; 6; 23/5; 23/4; 5; 23/4; ; 29/5; 27/5; 6
META; english/league-1/oldham-v-sheffield-utd; 2017-03-24 16:55:31 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 4/7; 3/5; 4/7; 8/15; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 5/9; 6/11; 1/2; 5/9; 11/20; 4/7; 18/35; 4/7; 18/35; ; 8/15; 8/15; 8/15
Draw; 31/10; 11/4; 14/5; 3; 3; 11/4; 31/10; 3; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 29/10; 37/13; 29/10; 14/5; 37/13; 16/5; 29/10; 56/19; 11/4; 56/19; ; 14/5; 14/5; 3
Oldham ; 6; 5; 11/2; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 5; 5; 5; 5; 6; 5; 11/2; 21/4; 5; 28/5; 21/4; 6; 23/5; 23/4; 5; 23/4; ; 29/5; 27/5; 6
