META; english/league-1/swindon-v-oxford; 2017-01-29 00:22:18 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oxford; 2017-01-29 04:22:08 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oxford; 2017-01-29 08:21:41 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oxford; 2017-01-29 12:23:02 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 13/10; 5/4; ; ; 13/10; ; 5/4; ; ; ; ; ; ; ; ; 13/10; 6/5; ; ; 6/5; 11/8; ; ; ; ; ; ; 
Swindon; 21/10; 2; ; ; 11/5; ; 85/40; ; ; ; ; ; ; ; ; 11/5; 39/19; ; ; 39/19; 111/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 9/4; ; ; 23/10; 12/5; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oxford; 2017-01-30 10:39:33 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 5/4; ; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 11/10; ; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 123/100; 10/9; 19/17; 23/20; ; 11/10; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; ; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 49/20; 40/17; 9/4; 23/10; ; 23/10; ; 
Swindon; 5/2; 2; ; 5/2; 13/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; ; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 62/25; 9/4; 27/11; 12/5; ; 12/5; ; 
META; english/league-1/swindon-v-oxford; 2017-01-30 12:21:51 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 6/5; ; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 11/10; ; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 11/10; 10/9; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 23/10; 12/5; 
Swindon; 5/2; 23/10; ; 5/2; 13/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; ; 23/10; 5/2; 40/17; 23/10; 12/5; 40/17; 62/25; 9/4; 27/11; 12/5; ; 12/5; 21/10; 
META; english/league-1/swindon-v-oxford; 2017-01-30 16:21:59 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 11/8; 23/20; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; ; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 11/10; 10/9; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 23/10; 12/5; 
Swindon; 5/2; 12/5; 41/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; ; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 12/5; 21/10; 
META; english/league-1/swindon-v-oxford; 2017-01-30 20:23:09 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; ; 6/5; 15/13; ; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 11/10; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 23/10; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; ; 23/10; 5/2; ; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 12/5; 21/10; 
META; english/league-1/swindon-v-oxford; 2017-01-31 00:21:33 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 13/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 12/5; 21/10; 
META; english/league-1/swindon-v-oxford; 2017-01-31 04:21:40 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 13/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 9/4; 21/10; 
META; english/league-1/swindon-v-oxford; 2017-01-31 08:21:48 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
Swindon; 5/2; 12/5; 49/20; 12/5; 13/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 62/25; 9/4; 27/11; 12/5; ; 9/4; 21/10; 
META; english/league-1/swindon-v-oxford; 2017-01-31 12:22:43 GMT+2; 2017-02-05 12:00; e70300-dr003
Oxford; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 123/100; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 23/10; ; 12/5; 12/5; 
