META; english/league-1/swindon-v-bolton; 2016-10-02 00:21:19 GMT+3; 2016-10-08 13:00; e70300-dr003
Bolton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-bolton; 2016-10-02 04:20:34 GMT+3; 2016-10-08 13:00; e70300-dr003
Bolton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-bolton; 2016-10-02 08:20:54 GMT+3; 2016-10-08 13:00; e70300-dr003
Bolton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-bolton; 2016-10-02 12:21:06 GMT+3; 2016-10-08 13:00; e70300-dr003
Bolton; 6/5; 6/5; 6/5; ; 6/5; ; 6/5; ; ; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; ; 13/10; ; 6/5; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; 40/17; ; 9/4; ; ; ; 
