META; english/league-1/bury-v-swindon; 2017-02-05 04:22:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Bury; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-swindon; 2017-02-05 08:21:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Bury; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-swindon; 2017-02-05 12:22:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Bury; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-swindon; 2017-02-05 16:23:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Bury; 5/4; 5/4; 5/4; ; 13/10; ; 5/4; ; 13/10; ; 6/5; ; ; ; ; 13/10; 6/5; ; 5/4; 6/5; 13/10; ; ; ; ; ; ; 
Swindon; 2; 2; 2; ; 21/10; ; 21/10; ; 2; ; 19/10; ; ; ; ; 2; 37/19; ; 2; 37/19; 11/5; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 5/2; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 12/5; ; 5/2; 12/5; 13/5; ; ; ; ; ; ; 
META; english/league-1/bury-v-swindon; 2017-02-05 20:23:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Bury; 5/4; 5/4; 5/4; ; 13/10; ; 5/4; ; 13/10; ; 6/5; ; ; ; ; 13/10; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; ; ; ; ; 
Swindon; 2; 2; 2; ; 21/10; ; 21/10; ; 2; ; 19/10; ; ; ; ; 2; 37/19; ; 2; 37/19; 11/5; ; 2; ; ; ; ; 
Draw; 5/2; 23/10; 5/2; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; ; ; ; 
META; english/league-1/bury-v-swindon; 2017-02-06 00:21:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Bury; 23/20; 5/4; 5/4; ; 5/4; ; 5/4; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; ; ; 6/5; ; 
Swindon; 11/5; 2; 21/10; ; 11/5; ; 85/40; ; 11/5; 21/10; 2; ; 21/10; 21/10; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; ; 2; ; 
Draw; 5/2; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; 5/2; 23/10; ; 49/20; 5/2; ; 5/2; 12/5; ; 5/2; 12/5; 13/5; ; 5/2; ; ; 23/10; ; 
