META; english/league-1/coventry-v-bury; 2016-08-11 00:20:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/10; 1; ; ; 23/20; ; 23/20; 11/10; ; ; ; 11/10; 11/10; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 9/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
Bury; 12/5; 13/5; ; ; 23/10; ; 13/5; 12/5; ; ; ; 5/2; 2; ; 12/5; ; ; ; ; ; 40/17; ; ; ; 19/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-14 04:19:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/10; 1; ; ; 23/20; ; 23/20; 11/10; ; ; ; 11/10; 11/10; ; 11/10; ; 11/10; ; ; ; 11/10; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 23/10; ; 12/5; ; ; ; 12/5; ; ; ; 11/5; ; 
Bury; 12/5; 13/5; ; ; 23/10; ; 13/5; 12/5; ; ; ; 5/2; 2; ; 12/5; ; 12/5; ; ; ; 40/17; ; ; ; 19/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-14 08:19:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/10; 1; ; ; 23/20; ; 23/20; 11/10; ; 11/10; ; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; ; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
Bury; 12/5; 13/5; ; ; 23/10; ; 13/5; 12/5; ; 12/5; ; 5/2; 2; ; 12/5; ; ; 12/5; ; 12/5; 40/17; ; ; ; 19/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-14 12:20:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/10; 1; ; ; 23/20; 11/10; 23/20; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
Bury; 12/5; 13/5; ; ; 23/10; 23/10; 13/5; 12/5; ; 12/5; ; 5/2; 2; 49/20; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 19/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-14 16:20:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/10; 1; ; 6/5; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 15/13; 6/5; ; ; 11/10; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; ; ; 11/5; ; 
Bury; 5/2; 13/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 23/10; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; ; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-14 20:20:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/10; 6/5; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 21/20; 23/20; 15/13; 6/5; 15/13; ; 11/10; ; 
Bury; 5/2; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 2; 47/20; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 23/10; ; 23/10; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 5/2; 28/11; ; 11/5; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 00:19:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 5/4; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 6/5; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; ; ; 6/5; ; 
Bury; 11/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 9/4; 2; 21/10; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 21/10; 5/2; ; ; 9/4; ; 
Draw; 23/10; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; ; ; 9/4; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 01:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 5/4; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; 5/4; ; 6/5; ; 
Bury; 11/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 21/10; 5/2; 28/13; ; 9/4; ; 
Draw; 23/10; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 03:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 5/4; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; 5/4; ; 5/4; ; 
Bury; 11/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 28/13; 5/2; 28/13; ; 23/10; ; 
Draw; 23/10; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 04:19:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 5/4; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; ; ; 5/4; ; 
Bury; 11/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 28/13; 5/2; ; ; 23/10; ; 
Draw; 23/10; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 05:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; ; ; 5/4; ; 
Bury; 12/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 28/13; 5/2; ; ; 23/10; ; 
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 06:25:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; ; ; 5/4; ; 
Bury; 12/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 21/10; 5/2; ; ; 23/10; ; 
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 07:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; 5/4; ; 5/4; ; 
Bury; 12/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 21/10; 5/2; 28/13; ; 23/10; ; 
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 08:19:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 13/10; 5/4; 11/10; 5/4; 13/10; 6/5; 11/10; 15/13; 21/20; 23/20; 5/4; 6/5; 5/4; ; 5/4; ; 
Bury; 12/5; 9/4; 21/10; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 12/5; 12/5; 9/4; 12/5; 21/10; 5/2; 28/13; ; 23/10; ; 
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 09:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 5/4; 6/5; 11/10; 5/4; 5/4; 6/5; 11/10; 15/13; 21/20; 23/20; 6/5; 6/5; 5/4; ; 6/5; ; 
Bury; 12/5; 9/4; 43/20; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 12/5; 12/5; 9/4; 12/5; 11/5; 5/2; 28/13; ; 23/10; ; 
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/coventry-v-bury; 2016-08-15 11:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 5/4; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 5/4; 6/5; 11/10; 5/4; 5/4; 6/5; 6/5; 15/13; 21/20; 23/20; 6/5; 6/5; 5/4; ; 6/5; 23/20; 
Bury; 12/5; 21/10; 43/20; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 5/2; 28/13; ; 23/10; 21/10; 
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; 2; 
META; english/league-1/coventry-v-bury; 2016-08-15 12:20:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 5/4; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 15/13; 21/20; 23/20; 6/5; 6/5; 5/4; ; 6/5; 5/6; 
Bury; 12/5; 21/10; 43/20; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 5/2; 28/13; ; 23/10; 13/10; 
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; 19/10; 
META; english/league-1/coventry-v-bury; 2016-08-15 13:45:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 5/4; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 15/13; 21/20; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 13/10
Bury; 12/5; 21/10; 43/20; 2; 5/2; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 5/2; 28/13; ; 23/10; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 15:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 5/4; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 15/13; 21/20; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 13/10
Bury; 12/5; 21/10; 43/20; 2; 5/2; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 5/2; 28/13; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 16:20:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 13/10; 5/4; 5/4; 5/4; 23/20; 23/20; 13/10; 1; 13/10; 15/13; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 15/13; 21/20; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 13/10
Bury; 12/5; 21/10; 43/20; 2; 5/2; 21/10; 11/5; 11/5; 23/10; 12/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 5/2; 28/13; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 27/11; ; 23/10; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 17:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 5/4; 27/20; 11/8; 23/20; 5/4; 11/8; 1; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 5/4; 21/20; 5/4; 13/10; 24/19; 13/10; ; 13/10; 13/10; 7/5
Bury; 9/4; 21/10; 2; 21/10; 5/2; 39/20; 21/10; 11/5; 23/10; 11/5; 2; 11/5; 11/5; 2; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 39/19; 40/17; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; ; 23/10; 19/10; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 18:28:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 5/4; 27/20; 11/8; 23/20; 5/4; 11/8; 1; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 5/4; 21/20; 5/4; 13/10; 24/19; 13/10; ; 13/10; 13/10; 7/5
Bury; 9/4; 21/10; 2; 21/10; 5/2; 39/20; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 2; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 39/19; 40/17; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 5/2; 12/5; ; 23/10; 2; 12/5
META; english/league-1/coventry-v-bury; 2016-08-15 19:45:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Coventry; 11/8; 11/8; 11/8; 7/5; 13/10; 5/4; 11/8; 1; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 23/17; 24/19; 13/10; ; 7/5; 13/10; 7/5
