META; english/league-1/oldham-v-walsall; 2016-08-07 00:19:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 9/4; 9/4; 43/20; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; ; 23/10; 11/5; 12/5; ; ; 11/5; ; 
META; english/league-1/oldham-v-walsall; 2016-08-08 16:19:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 8/5; 29/20; 29/20; 7/5; 7/5; 6/4; 13/10; 6/4; 16/11; 7/5; 7/5; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; ; 7/5; 7/5; 17/11; ; ; 6/5; ; 
Oldham; 15/8; 7/4; 9/5; 19/10; 15/8; 9/5; 15/8; 13/8; 15/8; 19/10; 19/10; 9/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; ; 19/10; 24/13; 37/19; ; ; 13/8; ; 
Draw; 9/4; 9/4; 43/20; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; ; 9/4; 11/5; 12/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-walsall; 2016-08-08 20:20:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 8/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; ; 7/5; 7/5; 17/11; 16/11; ; 11/8; ; 
Oldham; 15/8; 7/4; 9/5; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; ; 19/10; 24/13; 37/19; 24/13; ; 19/10; ; 
Draw; 9/4; 9/4; 43/20; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; ; 9/4; 11/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-1/oldham-v-walsall; 2016-08-09 00:19:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 8/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 6/4; ; 11/8; ; 
Oldham; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 24/13; ; 19/10; ; 
Draw; 9/4; 9/4; 43/20; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/oldham-v-walsall; 2016-08-09 04:19:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 8/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 6/4; ; 27/20; ; 
Oldham; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 24/13; ; 19/10; ; 
Draw; 9/4; 9/4; 43/20; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 25/11; ; 21/10; ; 
META; english/league-1/oldham-v-walsall; 2016-08-09 08:19:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 8/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 6/4; ; 11/8; ; 
Oldham; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 24/13; ; 19/10; ; 
Draw; 9/4; 9/4; 43/20; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 25/11; ; 21/10; ; 
META; english/league-1/oldham-v-walsall; 2016-08-09 12:20:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 6/4; ; 11/8; 7/5; 
Oldham; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 24/13; ; 19/10; 13/8; 
Draw; 9/4; 9/4; 43/20; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 25/11; ; 21/10; 19/10; 
META; english/league-1/oldham-v-walsall; 2016-08-09 16:20:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 6/4; ; 11/8; 7/5; 
Oldham; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 24/13; ; 19/10; 13/8; 
Draw; 9/4; 23/10; 43/20; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 23/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-walsall; 2016-08-09 20:20:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 16/11; ; 11/8; 7/5; 
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 37/19; ; 19/10; 13/8; 
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 23/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-walsall; 2016-08-10 00:19:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; ; 17/11; 16/11; ; 7/5; 7/5; 
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; ; 37/19; 37/19; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; ; 12/5; 23/10; ; 21/10; 19/10; 
META; english/league-1/oldham-v-walsall; 2016-08-10 04:19:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 16/11; ; 7/5; 7/5; 
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 37/19; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 23/10; ; 11/5; 19/10; 
META; english/league-1/oldham-v-walsall; 2016-08-10 08:19:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 16/11; ; 7/5; 6/5; 
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 37/19; ; 19/10; 7/4; 
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 23/10; ; 11/5; 15/8; 
META; english/league-1/oldham-v-walsall; 2016-08-10 12:20:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 16/11; ; 7/5; 7/5; 
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 37/19; ; 19/10; 13/8; 
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 23/10; ; 11/5; 19/10; 
META; english/league-1/oldham-v-walsall; 2016-08-10 16:20:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 17/11; 16/11; ; 11/8; 7/5; 7/5
Oldham; 15/8; 15/8; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 8/5; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 37/19; ; 2/5; 13/8; 2
Draw; 9/4; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-10 20:20:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 37/19; 37/19; ; 15/8; 13/8; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-11 04:20:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 37/19; 37/19; ; 15/8; 7/4; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-11 08:20:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 13/10; 6/4; 16/11; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Oldham; 15/8; 19/10; 37/20; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 37/19; 37/19; ; 15/8; 7/4; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-11 12:20:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Oldham; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 37/19; 37/19; ; 19/10; 7/4; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-11 16:20:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Oldham; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 37/19; 37/19; ; 19/10; 7/4; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-11 20:20:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Oldham; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 37/19; 37/19; ; 19/10; 7/4; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-12 00:20:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 29/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Oldham; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 39/20; 15/8; 19/10; 17/10; 19/10; 19/10; 37/19; 37/19; ; 19/10; 7/4; 2
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-12 00:49:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 6/4; 31/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Oldham; 15/8; 19/10; 7/4; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 39/20; 15/8; 19/10; 17/10; 19/10; 24/13; 37/19; 37/19; ; 19/10; 13/8; 19/10
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-12 01:46:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 6/4; 31/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; ; 17/11; 16/11; ; 6/4; 7/5; 6/4
Oldham; 15/8; 19/10; 7/4; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 39/20; 15/8; 19/10; 17/10; 19/10; ; 37/19; 37/19; ; 15/8; 13/8; 19/10
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-12 03:46:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 29/20; 7/5; 6/4; 31/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 13/10; 7/5; 16/11; 16/11; 16/11; 7/5; 6/4; 17/11; 16/11; ; 6/4; 7/5; 6/4
Oldham; 15/8; 19/10; 7/4; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 39/20; 15/8; 19/10; 17/10; 19/10; 9/5; 37/19; 37/19; ; 15/8; 13/8; 19/10
