META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-25 00:22:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-25 04:21:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-25 08:22:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-25 12:23:14 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; 2; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-25 16:23:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 27/20; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; ; 2; ; ; 19/10; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-25 20:24:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 27/20; ; 11/8; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; ; 2; ; ; 19/10; ; 39/20; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-26 00:21:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 27/20; ; 11/8; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; ; 2; ; ; 19/10; ; 39/20; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-26 04:21:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; 27/20; ; 11/8; ; ; 7/5; ; ; ; ; ; ; ; ; ; 8/11; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; ; 2; ; ; 19/10; ; 39/20; ; ; 2; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-26 08:21:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; ; 23/17; ; 27/20; ; ; ; ; ; 5/6; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; ; 2; 2; ; 19/10; ; 2; ; ; 2; ; 2; ; 2; ; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; 11/5; ; 9/4; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-26 12:22:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 20/21; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; ; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; 11/5; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-26 16:22:30 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 20/21; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 11/5; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-26 20:23:02 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 1; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-27 00:22:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Sheffield Utd; 11/8; 11/8; ; ; 7/5; ; 7/5; 5/4; 7/5; 23/17; ; 27/20; ; 27/20; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 1; ; 
Fleetwood; 2; 9/5; ; ; 2; ; 2; 7/4; 2; 2; ; 19/10; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-sheffield-utd; 2016-09-27 04:22:14 GMT+3; 2016-10-01 15:00; e70300-dr003
