META; english/league-1/fleetwood-v-oxford; 2016-08-11 04:20:47 GMT+3; 2016-08-17 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-12 20:22:29 GMT+3; 2016-08-17 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-13 00:21:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-13 04:21:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-13 08:21:08 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-13 12:22:35 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-13 16:22:46 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-13 20:21:59 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-14 00:20:30 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 3/2; ; ; 13/8; ; 17/10; 8/5; ; ; ; 13/8; 6/4; ; 8/5; ; ; ; ; ; 17/11; ; ; ; 5/6; ; 
Oxford; 8/5; 13/8; ; ; 8/5; ; 17/10; 8/5; ; ; ; 13/8; 6/4; ; 8/5; ; ; ; ; ; 17/11; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 21/10; ; 23/10; ; ; ; ; ; 40/17; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-14 04:20:05 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 3/2; ; ; 13/8; ; 17/10; 8/5; ; ; ; 13/8; 6/4; ; 8/5; ; 8/5; ; ; ; 17/11; ; ; ; 5/6; ; 
Oxford; 8/5; 13/8; ; ; 8/5; ; 17/10; 8/5; ; ; ; 13/8; 6/4; ; 8/5; ; 8/5; ; ; ; 17/11; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 21/10; ; 23/10; ; 12/5; ; ; ; 40/17; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-14 08:20:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 3/2; ; ; 13/8; ; 17/10; 8/5; ; 8/5; ; 13/8; 6/4; ; 8/5; ; ; 8/5; ; 8/5; 17/11; ; ; ; 20/21; ; 
Oxford; 8/5; 13/8; ; ; 8/5; ; 17/10; 8/5; ; 8/5; ; 13/8; 6/4; ; 8/5; ; ; 8/5; ; 8/5; 17/11; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 9/4; 21/10; ; 23/10; ; ; 12/5; ; 12/5; 40/17; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-14 12:20:28 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 3/2; ; ; 13/8; 31/20; 17/10; 8/5; ; 8/5; ; 13/8; 6/4; 13/8; 8/5; ; 8/5; 8/5; ; 8/5; 17/11; ; ; ; 23/20; ; 
Oxford; 8/5; 13/8; ; ; 8/5; 8/5; 17/10; 8/5; ; 8/5; ; 13/8; 6/4; 13/8; 8/5; ; 8/5; 8/5; ; 8/5; 17/11; ; ; ; 23/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 9/4; 21/10; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 11/5; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-14 16:20:47 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 31/20; 3/2; ; 31/20; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 17/11; 28/17; ; ; 6/4; ; 
Oxford; 17/10; 13/8; ; 9/5; 8/5; 13/8; 9/5; 8/5; 9/5; 8/5; 7/4; 13/8; 6/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/11; 8/5; 28/17; 20/11; ; ; 13/8; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-14 20:21:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 31/20; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 28/17; 17/11; ; 6/4; ; 
Oxford; 17/10; 7/4; 7/4; 9/5; 8/5; 13/8; 9/5; 6/4; 9/5; 17/10; 7/4; 13/8; 6/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/11; 17/10; 17/10; 20/11; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-15 00:20:00 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 31/20; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 28/17; ; ; 6/4; ; 
Oxford; 17/10; 7/4; 7/4; 9/5; 8/5; 13/8; 9/5; 6/4; 9/5; 17/10; 9/5; 7/4; 6/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/11; 17/10; 7/4; 20/11; ; ; 17/10; ; 
Draw; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-15 04:19:48 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 31/20; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 28/17; ; ; 6/4; ; 
Oxford; 17/10; 7/4; 7/4; 9/5; 8/5; 13/8; 9/5; 6/4; 9/5; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 17/10; 8/5; 17/10; 17/11; 17/10; 7/4; 20/11; ; ; 7/4; ; 
Draw; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-15 08:19:54 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 28/17; 17/11; ; 6/4; ; 
Oxford; 19/10; 7/4; 7/4; 9/5; 8/5; 13/8; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 6/4; 7/4; 7/4; 17/10; 8/5; 17/10; 17/11; 17/10; 7/4; 20/11; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2016-08-15 12:20:52 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 17/11; ; 6/4; 7/5; 
Oxford; 19/10; 9/5; 9/5; 9/5; 8/5; 13/8; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 20/11; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 2; 
META; english/league-1/fleetwood-v-oxford; 2016-08-15 16:20:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 17/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 9/5; 6/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 20/11; 7/4; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-15 20:20:48 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 7/5; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 19/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 00:20:10 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 19/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 00:49:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 19/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 01:46:41 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 03:46:44 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 04:20:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 17/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 05:46:46 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 17/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 19/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 06:28:45 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 17/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 07:46:49 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 13/8; 19/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 08:20:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 7/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-1/fleetwood-v-oxford; 2016-08-16 09:46:40 GMT+3; 2016-08-17 19:45; e70300-dr003
Fleetwood; 8/5; 7/5; 6/4; 31/20; 13/8; 7/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 28/17; 16/11; ; 6/4; 7/5; 6/4
Oxford; 19/10; 9/5; 9/5; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 17/11; 17/10; 9/5; 20/11; 24/13; ; 9/5; 7/4; 15/8
