META; english/league-1/gillingham-v-coventry; 2016-09-18 00:21:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-18 08:19:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-18 12:22:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; ; 11/10; ; ; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
Coventry; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 34/13; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-18 16:21:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5; ; ; ; ; 6/5; ; ; ; ; 6/5; 15/13; ; ; ; 15/13; 6/5; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; 
Coventry; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; 11/5; ; ; ; 11/5; 34/13; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-18 20:22:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5; ; 5/4; ; ; 6/5; ; 23/20; ; ; 6/5; 6/5; ; ; ; 6/5; 6/5; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 9/4; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; ; 
Coventry; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5; ; 12/5; ; ; 9/4; ; 47/20; ; ; 12/5; 9/4; ; ; ; 9/4; 34/13; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-19 00:20:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5; ; 5/4; ; ; 6/5; ; 23/20; ; ; 6/5; 6/5; ; ; ; 6/5; 6/5; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 9/4; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; ; 
Coventry; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5; ; 12/5; ; ; 9/4; ; 47/20; ; ; 12/5; 9/4; ; ; ; 9/4; 34/13; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-19 04:20:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5; ; 5/4; ; ; 6/5; ; 23/20; ; ; 6/5; 6/5; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 9/4; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; ; ; 
Coventry; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5; ; 12/5; ; ; 9/4; ; 47/20; ; ; 12/5; 9/4; ; ; ; 9/4; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-19 08:21:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5; ; 5/4; 6/5; ; 6/5; ; 6/5; ; ; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; ; 9/4; ; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; ; ; ; ; 
Coventry; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; 9/4; ; 47/20; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 34/13; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-19 12:20:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 6/5; ; 6/5; ; 6/5; ; 5/4; 6/5; ; 6/5; ; 6/5; ; ; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 9/4; ; 9/4; ; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; ; ; ; ; 
Coventry; 23/10; 23/10; 23/10; ; 23/10; ; 12/5; ; 12/5; 23/10; ; 9/4; ; 47/20; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 34/13; ; ; ; ; ; 
META; english/league-1/gillingham-v-coventry; 2016-09-19 16:21:38 GMT+3; 2016-09-24 15:00; e70300-dr003
