META; english/league-1/scunthorpe-v-bolton; 2017-04-05 11:28:27 GMT+3; 2017-04-08 15:00; e70300-dr003
Bolton; 29/20; 6/4; 31/20; 29/20; 8/5; 29/20; 31/20; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; ; 31/21; 6/4; 31/21; ; 11/8; ; 
Scunthorpe; 7/4; 9/5; 37/20; 17/10; 15/8; 17/10; 7/4; 8/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 181/100; ; 7/4; 9/5; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; ; 12/5; 11/5; 12/5; ; 21/10; ; 
META; english/league-1/scunthorpe-v-bolton; 2017-04-05 16:21:52 GMT+3; 2017-04-08 15:00; e70300-dr003
Bolton; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; 10/7; 31/21; 6/4; 31/21; ; 7/5; ; 6/4
Scunthorpe; 7/4; 15/8; 15/8; 17/10; 19/10; 7/4; 9/5; 8/5; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 181/100; 19/11; 24/13; 9/5; 24/13; ; 7/4; ; 2
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 23/10; 28/13; 11/5; 11/5; 28/13; 5/2; 23/10; 11/5; 11/5; 11/5; ; 2; ; 9/4
META; english/league-1/scunthorpe-v-bolton; 2017-04-06 11:24:36 GMT+3; 2017-04-08 15:00; e70300-dr003
Bolton; 29/20; 6/4; 31/20; 29/20; 8/5; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 10/7; 16/11; 6/4; 16/11; ; 7/5; 6/4; 6/4
Scunthorpe; 7/4; 15/8; 15/8; 17/10; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 19/10; 24/13; 181/100; 19/11; 37/19; 9/5; 37/19; ; 9/5; 13/8; 2
Draw; 12/5; 11/5; 21/10; 11/5; 11/5; 43/20; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 5/2; 23/10; 28/13; 11/5; 28/13; ; 2; 15/8; 9/4
