META; english/league-1/southend-v-port-vale; 2017-02-26 00:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 53/10; 5; 5; 53/10; 28/5; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-01 04:20:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 8/15; 8/15; 11/20; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; ; 11/20; 8/15; 1/2; 4/7; 8/15; 1/2; 57/100; 10/21; 6/11; ; ; ; ; 
Draw; 3; 16/5; 3; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 29/10; 3; 3; ; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 16/5; 31/10; 56/19; ; ; ; ; 
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 53/10; 5; 5; 53/10; 28/5; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-01 08:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 8/15; 1/2; 11/20; 8/15; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; ; 11/20; 8/15; 10/21; 4/7; ; 10/21; 57/100; 10/21; 6/11; ; ; ; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 5/2; 3; 3; 3; 3; 3; ; 3; 16/5; 58/19; 11/4; ; 58/19; 16/5; 31/10; 56/19; ; ; ; ; 
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 61/11; 5; ; 61/11; 28/5; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-01 12:21:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 1/2; 11/20; 8/15; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; ; 11/20; 8/15; 17/35; 4/7; 8/15; 17/35; 53/100; 10/21; 6/11; 1/2; ; ; 2/5; 
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 5/2; 3; 3; 3; 3; 3; ; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 10/3; 31/10; 56/19; 3; ; ; 5/2; 
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 27/5; 5; 5; 27/5; 61/10; 9/2; 5; 11/2; ; ; 23/5; 
META; english/league-1/southend-v-port-vale; 2017-03-01 16:21:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 1/2; 11/20; 8/15; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; ; 11/20; 8/15; 17/35; 8/15; ; 17/35; 53/100; 10/21; ; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 3; 3; 3; ; 3; 16/5; 3; 14/5; ; 3; 10/3; 31/10; ; 3; ; 14/5; 3; 3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 61/11; 11/2; ; 61/11; 61/10; 9/2; ; 11/2; ; 26/5; 27/5; 6
META; english/league-1/southend-v-port-vale; 2017-03-01 20:22:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 1/2; 11/20; 8/15; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 11/20; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 11/4; 3; 3; 3; 3; 3; 3; 3; 16/5; 31/10; 14/5; 3; 31/10; 10/3; 31/10; 31/10; 3; ; 14/5; 3; 3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 23/4; 11/2; 6; 23/4; 61/10; 9/2; 6; 11/2; ; 11/2; 27/5; 6
META; english/league-1/southend-v-port-vale; 2017-03-02 00:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 14/5; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 04:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 08:20:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 12:21:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 16:21:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 1/2; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 10/21; 10/21; 1/2; ; 4/9; ; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 10/3; 11/4; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 14/5; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; ; 7/2
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 76/13; 11/2; 6; 76/13; 61/10; 9/2; 6; 11/2; ; 29/5; ; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-02 20:24:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 3; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 00:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 14/5; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 01:46:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 14/5; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 03:46:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 04:21:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 05:46:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 06:30:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; ; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; ; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; ; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 07:46:33 GMT+2; 2017-03-04 15:00; e70300-dr003
