META; english/league-1/bradford-v-walsall; 2017-03-26 04:21:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 08:21:21 GMT+2; 2017-04-01 15:00; e70300-dr003
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 16:22:20 GMT+2; 2017-04-01 15:00; e70300-dr003
Bradford; 8/13; 7/10; 13/20; ; 4/6; 3/5; 13/20; ; 8/13; 13/20; 8/13; ; ; ; 4/6; 4/6; ; ; 4/5; 9/13; 79/100; ; 4/5; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; 27/10; ; 11/4; 5/2; 11/4; ; 14/5; 11/4; 13/5; ; ; ; 13/5; 27/10; ; ; 5/2; 5/2; 13/5; ; 5/2; ; 5/2; ; ; ; 
Walsall; 19/4; 19/5; 19/4; ; 9/2; 9/2; 19/4; ; 9/2; 9/2; 9/2; ; ; ; 9/2; 9/2; ; ; 7/2; 54/13; 43/10; ; 7/2; ; 7/2; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-27 04:18:31 GMT+2; 2017-04-01 15:00; e70300-dr003
Jamie Vardy; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 11/8; ; 11/8; ; ; ; 
Islam Slimani; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; 7/4; ; 7/4; ; ; ; 
Leonardo Ulloa; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Ahmed Musa; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 40/17; ; 40/17; ; ; ; 
Shinji Okazaki; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; 40/17; ; 40/17; ; ; ; 
Riyad Mahrez; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; 27/11; ; ; ; 
Saido Berahino; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; 11/4; ; ; ; 
Wilfried Bony; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 29/10; ; 29/10; ; ; ; 
Jonathan Walters; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; 17/5; ; ; ; 
Peter Crouch; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 3; ; 3; ; ; ; 
Mame Biram Diouf; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Marko Arnautovic; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Julien Ngoy; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 15/4; ; 15/4; ; ; ; 
Bartosz Kapustka; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 21/5; ; ; ; 21/5; ; 21/5; ; ; ; 
Demarai Gray; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 21/5; ; ; ; 21/5; ; 21/5; ; ; ; 
Xherdan Shaqiri; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 22/5; ; ; ; 22/5; ; 22/5; ; ; ; 
Joe Allen; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 5; ; 5; ; ; ; 
Ramadan Sobhi; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 22/5; ; ; ; 22/5; ; 22/5; ; ; ; 
Andy King; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Charlie Adam; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Ibrahim Afellay; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Marc Albrighton; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 23/5; ; ; ; 23/5; ; 23/5; ; ; ; 
Daniel Drinkwater; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Thibaud Verlinden; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stephen Ireland; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wilfred Ndidi; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Christian Fuchs; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Daniel Amartey; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Molla Wague; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Giannelli Imbula; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 12; ; 12; ; ; ; 
Robert Huth; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Ben Chilwell; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 15; ; 15; ; ; ; 
Nampalys Mendy; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 15; ; 15; ; ; ; 
Wes Morgan; ; ; ; ; ; ; ; 13; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 15; ; 15; ; ; ; 
Yohan Benalouane; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 15; ; 15; ; ; ; 
Phil Bardsley; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ryan Shawcross; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 12; ; 12; ; ; ; 
Glenn Whelan; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; 17; ; 17; ; ; ; 
Marcin Wasilewski; ; ; ; ; ; ; ; 17; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Bruno Martins Indi; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; 17; ; 17; ; ; ; 
Glen Johnson; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; 17; ; 17; ; ; ; 
Danny Simpson; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; 21; ; ; ; 21; ; 21; ; ; ; 
Geoff Cameron; ; ; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
Erik Pieters; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; 25; ; 25; ; ; ; 
Marc Muniesa; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-27 08:18:46 GMT+2; 2017-03-24 19:45; e70300-dr003
Glentoran; 8/13; 8/13; 8/13; ; 3/5; 4/7; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; ; ; 8/13; 4/7; 11/17; ; 4/7; 13/20; 8/13; ; 8/13; ; ; ; 8/13; 
Draw; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 5/2; 53/20; ; ; 14/5; 27/10; 11/4; ; 27/10; 3; 14/5; ; 14/5; ; ; ; 14/5; 
Carrick Rangers; 9/2; 4; 4; ; 4; 7/2; 22/5; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; ; ; 4; 19/5; 10/3; ; 19/5; 22/5; 39/11; ; 4; ; ; ; 7/2; 
META; english/league-1/bradford-v-walsall; 2017-03-27 12:07:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Bradford; 8/13; 4/6; 13/20; 6/10; 8/13; 3/5; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; ; 4/6; 4/6; 11/18; 4/6; 4/7; 11/18; 79/100; 8/13; 3/5; ; 3/5; ; 8/13; ; 
