META; english/league-1/millwall-v-northampton; 2017-04-10 16:41:45 GMT+3; 2017-04-14 15:00; e70300-dr003
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 3; 3; 14/5; 27/10; 11/4; 29/10; ; 11/4; 29/10; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 56/19; 11/4; 56/19; ; 23/10; 14/5; 
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; ; 17/4; 9/2; 17/4; 9/2; 4; 17/4; 5; 39/10; 4; 9/2; 4; ; 7/2; 4; 
META; english/league-1/millwall-v-northampton; 2017-04-11 12:56:26 GMT+3; 2017-04-14 15:00; e70300-dr003
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 56/19; 11/4; 56/19; ; 27/10; 14/5; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 17/4; 5; 39/10; 4; 9/2; 4; ; 7/2; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-12 12:27:45 GMT+3; 2017-04-14 15:00; e70300-dr003
Millwall; 8/13; 8/13; 13/20; 7/10; 4/6; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/6; 8/13; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 27/10; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 27/10; 56/19; 11/4; 56/19; ; 27/10; 11/4; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 22/5; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 4; 43/10; 9/2; 41/10; 4; 9/2; 4; ; 4; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-13 12:05:36 GMT+3; 2017-04-14 15:00; e70300-dr003
Millwall; 4/6; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 3/5; 13/20; 3/5; 8/13; 10/17; 8/13; 4/7; 10/17; 17/25; 11/17; 11/18; 8/13; 11/18; ; 8/13; 4/6; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 11/4; 3; 3; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; 37/13; ; 14/5; 27/10; 3
Northampton; 19/4; 17/4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 9/2; 22/5; 23/5; 9/2; 41/10; 22/5; 9/2; 22/5; ; 9/2; 4; 24/5
