META; english/league-1/peterborough-v-oxford; 2017-03-05 04:23:28 GMT+2; 2017-03-11 15:00; e70300-dr003
META; english/league-1/peterborough-v-oxford; 2017-03-05 20:22:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 3/2; 31/20; ; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; 8/5; 6/4; ; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; ; ; 
Peterborough; 13/8; 8/5; 33/20; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 17/10; 8/5; ; 13/8; 7/4; 8/5; ; 6/4; 8/5; 89/50; ; 6/4; ; ; ; ; 
Draw; 13/5; 12/5; 12/5; ; 12/5; ; 13/5; ; 5/2; 12/5; 23/10; 9/4; 51/20; ; 12/5; 5/2; 12/5; ; 13/5; 12/5; 12/5; ; 13/5; ; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 00:21:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 3/2; 31/20; ; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; 8/5; 6/4; ; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 33/20; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 17/10; 8/5; ; 13/8; 7/4; 8/5; ; 6/4; 8/5; 89/50; ; 6/4; ; ; 13/8; ; 
Draw; 13/5; 12/5; 12/5; ; 12/5; ; 13/5; ; 5/2; 12/5; 23/10; 9/4; 51/20; ; 12/5; 5/2; 40/17; ; 13/5; 40/17; 12/5; ; 13/5; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 04:21:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 3/2; 8/5; ; 8/5; ; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 17/10; ; 17/10; ; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 8/5; ; 6/4; 8/5; 89/50; ; 6/4; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; ; 12/5; ; 13/5; 12/5; 12/5; 12/5; 9/4; 11/5; 5/2; 11/5; 12/5; 5/2; 40/17; ; 13/5; 40/17; 12/5; ; 13/5; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 08:21:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 3/2; 8/5; ; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 17/10; ; 17/10; 33/20; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 8/5; ; 6/4; 8/5; 89/50; ; 6/4; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; ; 5/2; 43/20; 13/5; 12/5; 12/5; 12/5; 9/4; 11/5; 5/2; 11/5; 12/5; 5/2; 40/17; ; 13/5; 40/17; 12/5; ; 13/5; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 12:22:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 3/2; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 33/20; 6/4; 17/11; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 17/10; 13/8; 17/10; 8/5; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 16:22:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 8/5; 6/4; 13/8; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 33/20; 6/4; 17/11; ; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 9/4; 9/4; 11/5; 49/20; 12/5; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 20:22:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 7/4; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 00:21:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 04:21:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 08:22:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 12:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 13/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 16:22:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 17/10; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-07 20:23:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 00:21:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 04:20:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 08:20:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 8/5; 33/20; 23/15; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 17/10; 91/50; 13/8; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 28/13; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 12:23:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 13/8; 8/5; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; 17/11; 6/4; ; 6/4; 6/4; 6/4
Peterborough; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 6/4; 7/4; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 13/8; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 21/10; 11/5; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-08 16:16:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 13/8; 8/5; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; 17/11; 6/4; ; 6/4; 6/4; 6/4
Peterborough; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 6/4; 7/4; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 13/8; 17/10; 17/10; ; 13/8; 6/4; 17/10
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-08 20:20:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 13/8; 31/20; 8/5; 13/8; 29/20; 8/5; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 7/5; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 91/50; 13/8; ; 13/8; ; 13/8; 8/5; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; ; 11/5; 19/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 00:21:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 91/50; 13/8; ; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 5/2; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 04:20:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 91/50; 13/8; ; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 08:21:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 91/50; 13/8; ; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 12:20:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 13/8; 17/10; 91/50; 13/8; 5/3; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 11/5; 9/4; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 16:20:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 7/5; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 17/11; 6/4; 7/5; 71/50; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 9/5; 15/8; 19/10; 9/5; 15/8; 17/10; 19/10; 6/4; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 8/5; 13/8; 19/10; 41/20; 19/11; 5/3; 15/8; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 20:20:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 11/8; 7/5; 7/5; ; 29/20; 6/4; 16/11; ; 17/11; 11/8; 23/17; 71/50; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 9/5; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; ; 2; 9/5; 15/8; ; 8/5; 9/5; 19/10; 41/20; 19/11; 24/13; 15/8; ; 15/8; 9/5; 9/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; 12/5; ; 12/5; 12/5; 40/17; 123/50; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 00:21:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 17/11; 11/8; 23/17; 71/50; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 9/5; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 19/11; 24/13; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 123/50; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 00:56:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 17/11; 11/8; 23/17; 71/50; 7/5; 11/8; 7/5; ; 7/5; 13/10; 7/5
Peterborough; 9/5; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 19/11; 24/13; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 123/50; 27/11; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 01:46:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
