META; english/league-1/rochdale-v-shrewsbury; 2016-12-19 20:22:41 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; ; 7/10; 8/11; ; 8/11; 9/13; 5/7; ; 4/6; ; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; ; 14/5; 14/5; ; 14/5; 45/17; 11/4; ; 11/4; 45/17; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 15/4; 18/5; ; 4; 7/2; 15/4; ; 7/2; 7/2; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-24 08:21:19 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; ; 7/10; 8/11; ; 8/11; 9/13; 5/7; ; 4/6; ; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; ; 14/5; 14/5; ; 14/5; 45/17; 11/4; ; 11/4; 45/17; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 15/4; 18/5; ; 4; 7/2; 15/4; ; 7/2; 7/2; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-24 12:21:40 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; ; 7/10; 8/11; ; 8/11; 9/13; 5/7; ; 4/6; ; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; ; 14/5; 14/5; ; 14/5; 45/17; 11/4; ; 11/4; 45/17; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 15/4; 18/5; ; 4; 7/2; 15/4; ; 7/2; 7/2; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-24 16:22:18 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; ; 7/10; 8/11; ; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; ; 14/5; 14/5; ; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 15/4; 18/5; ; 4; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-24 20:21:22 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; 8/11; 7/10; 8/11; ; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; 13/5; 14/5; 14/5; ; 3; 27/10; 11/4; 11/4; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; 11/4; 15/4; 18/5; ; 7/2; 38/11; 15/4; 7/2; 7/2; 38/11; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-25 00:21:32 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; 8/11; 7/10; 8/11; ; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; 13/5; 14/5; 14/5; ; 3; 27/10; 11/4; 11/4; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; 11/4; 15/4; 18/5; ; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-25 04:21:30 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; 8/11; 7/10; 8/11; ; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; 13/5; 14/5; 14/5; ; 3; 27/10; 11/4; 11/4; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; 11/4; 15/4; 18/5; ; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-25 08:21:32 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; 8/11; 7/10; 8/11; ; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; 13/5; 14/5; 14/5; ; 3; 27/10; 11/4; 11/4; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; 11/4; 15/4; 18/5; ; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; ; ; 15/4; 7/2; ; 3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-25 12:21:30 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 8/13; 8/11; ; 7/10; 8/11; 7/10; 8/11; ; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; ; ; 5/7; 8/11; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 3; 13/5; 14/5; ; 13/5; 13/5; 14/5; 14/5; ; 3; 27/10; 11/4; 11/4; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
Shrewsbury; 7/2; 7/2; 37/10; 15/4; 19/5; 10/3; 15/4; 7/2; 7/2; ; 7/2; 11/4; 15/4; 18/5; ; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; ; ; 15/4; 7/2; ; 10/3; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-25 20:21:47 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 4/6; 8/11; 4/6; 4/6; 7/10; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/11; 13/20; 4/6; 7/10; 4/6; 4/6; 5/7; 8/13; 4/6; 4/6; ; ; 5/7; 4/6; ; 8/13; ; 
Draw; 29/10; 11/4; 14/5; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 13/5; 57/20; 3; 3; 3; 45/17; 11/4; 29/10; 11/4; 45/17; ; ; 11/4; 13/5; ; 14/5; ; 
Shrewsbury; 15/4; 7/2; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 4; 11/4; 4; 19/5; 7/2; 4; 4; 15/4; 4; 7/2; 4; ; ; 15/4; 4; ; 7/2; ; 
META; english/league-1/rochdale-v-shrewsbury; 2016-12-26 00:21:46 GMT+2; 2016-12-30 19:45; e70300-dr003
Rochdale; 4/6; 8/11; 4/6; 4/6; 7/10; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/11; 13/20; 4/6; 4/6; 4/6; 4/6; 5/7; 8/13; 4/6; 4/6; ; ; 5/7; 4/6; ; 8/13; ; 
Draw; 29/10; 11/4; 14/5; 14/5; 3; 13/5; 3; 13/5; 3; 14/5; 27/10; 13/5; 57/20; 3; 11/4; 3; 45/17; 11/4; 29/10; 11/4; 45/17; ; ; 11/4; 13/5; ; 14/5; ; 
