META; english/league-1/mk-dons-v-millwall; 2016-08-07 00:19:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 13/10; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; ; 7/5; 5/4; 6/4
MK Dons; 21/10; 2; 2; 2; 2; 19/10; 21/10; 15/8; 2; 37/19; 2; 2; 15/8; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 39/19; 37/19; ; 2; 9/5; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 04:20:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 13/10; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 5/4; 6/4
MK Dons; 21/10; 2; 2; 2; 2; 19/10; 21/10; 15/8; 2; 37/19; 2; 2; 15/8; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 39/19; 2; ; 2; 1/10; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 05:46:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 13/10; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 5/4; 6/4
MK Dons; 21/10; 2; 2; 2; 2; 19/10; 21/10; 15/8; 2; 37/19; 2; 2; 15/8; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 39/19; 2; ; 2; 9/5; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 06:29:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 5/4; 6/4
MK Dons; 21/10; 2; 2; 2; 2; 19/10; 21/10; 15/8; 2; 37/19; 2; 2; 15/8; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 39/19; 2; ; 2; 9/5; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 07:46:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 5/4; 6/4
MK Dons; 21/10; 2; 2; 2; 2; 19/10; 21/10; 15/8; 2; 37/19; 2; 2; 15/8; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 39/19; 2; ; 2; 9/5; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 08:20:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 5/4; 6/4
MK Dons; 21/10; 2; 2; 2; 2; 19/10; 21/10; 15/8; 2; 37/19; 2; 2; 15/8; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 39/19; 2; ; 2; 9/5; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 09:46:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 5/4; 6/4
MK Dons; 21/10; 2; 2; 2; 2; 19/10; 21/10; 15/8; 2; 37/19; 2; 2; 15/8; 2; 2; 2; 2; 37/19; 24/13; 19/10; 37/19; 39/19; 2; ; 2; 9/5; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 11:46:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 13/10; 6/4; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 29/20; 27/20; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; ; 11/8; 5/4; 11/8
MK Dons; 23/10; 2; 2; 21/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 15/8; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; 39/19; 15/7; 2; ; 21/10; 9/5; 11/5
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 12:20:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 13/10; 6/4; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 29/20; 27/20; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; ; 11/8; 5/4; 11/8
MK Dons; 23/10; 2; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 15/8; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; 39/19; 15/7; 2; ; 21/10; 9/5; 11/5
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 12:55:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 13/10; 6/4; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 29/20; 27/20; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; ; 11/8; 5/4; 11/8
MK Dons; 23/10; 2; 41/20; 21/10; 2; 19/10; 21/10; 2; 85/40; 37/19; 2; 2; 15/8; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; 39/19; 15/7; 2; ; 21/10; 9/5; 11/5
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 13:46:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 29/20; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; ; 11/8; 5/4; 11/8
MK Dons ; 23/10; 2; 41/20; 2; 2; 19/10; 21/10; 2; 85/40; 37/19; 2; 2; 15/8; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; 39/19; 15/7; 2; ; 21/10; 9/5; 11/5
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 9/4; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 15:46:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 29/20; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; ; 16/11; 7/5; ; 11/8; 5/4; 11/8
MK Dons ; 23/10; 2; 41/20; 2; 2; 19/10; 21/10; 2; 85/40; 37/19; 2; 2; 15/8; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; ; 15/7; 2; ; 2; 9/5; 11/5
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 16:20:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 29/20; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; ; 7/5; 5/4; 
MK Dons ; 23/10; 2; 41/20; 2; 2; 19/10; 21/10; 2; 85/40; 37/19; 2; 2; 15/8; 21/10; 2; 2; 2; 37/19; 24/13; 19/10; 39/19; 15/7; 2; ; 21/10; 9/5; 11/5
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 23/10; ; 11/5; 19/10; 
META; english/league-1/mk-dons-v-millwall; 2016-08-12 17:46:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 13/10; 13/10; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; ; 16/11; 7/5; ; 7/5; 5/4; 11/8
MK Dons ; 23/10; 2; 41/20; 2; 2; 19/10; 21/10; 9/5; 85/40; 21/10; 2; 2; 15/8; 21/10; 2; 2; 2; 21/10; 24/13; 21/10; ; 15/7; 2; ; 21/10; 15/8; 11/5
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; ; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 18:29:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 13/10; ; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 10/7; 7/5; ; 7/5; 13/10; 11/8
MK Dons ; 23/10; 2; 41/20; 2; 2; 19/10; 21/10; 9/5; 85/40; 21/10; ; 2; 15/8; 21/10; 2; 2; 2; 21/10; 24/13; 21/10; 21/10; 41/19; 2; ; 21/10; 15/8; 11/5
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 9/4; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 19:46:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 6/4; 7/5; 13/10; ; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 10/7; 7/5; ; 7/5; 5/4; 7/5
MK Dons ; 23/10; 2; 41/20; 2; 2; 19/10; 21/10; 9/5; 85/40; 21/10; ; 2; 15/8; 21/10; 2; 2; 2; 21/10; 24/13; 21/10; 21/10; 41/19; 2; ; 2; 9/5; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 9/4; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 20:21:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 7/5; 7/5; 27/20; 11/8; 6/4; 13/10; 7/5; 6/4; 7/5; 13/10; ; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; ; 10/7; 7/5; ; 7/5; 13/10; 7/5
MK Dons ; 23/10; 2; 41/20; 21/10; 2; 19/10; 21/10; 9/5; 85/40; 21/10; ; 2; 15/8; 21/10; 2; 2; 2; 21/10; 24/13; 21/10; ; 41/19; 2; ; 2; 9/5; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; ; 40/17; 23/10; ; 11/5; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 21:46:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 29/20; 7/5; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 7/5; 13/10; ; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 10/7; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 11/5; 2; 37/20; 9/5; 2; 19/10; 2; 9/5; 85/40; 21/10; ; 2; 15/8; 2; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 40/17; 23/10; ; 21/10; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-12 23:46:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 37/20; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 23/10; ; 21/10; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 00:20:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 37/20; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 23/10; ; 21/10; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 00:49:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 37/20; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 23/10; ; 21/10; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 03:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 37/20; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 28/13; ; 21/10; 2; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 04:20:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 37/20; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 28/13; ; 21/10; 2; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 05:46:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 37/20; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 28/13; ; 21/10; 2; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 06:29:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 7/5; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 37/20; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 28/13; ; 21/10; 2; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 07:46:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 16/11; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 37/19; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 28/13; ; 21/10; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 08:20:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 16/11; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 9/5; 15/8; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 37/19; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 28/13; ; 21/10; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 09:46:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; ; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 13/10; 7/5; 13/10; 16/11; 22/15; 16/11; ; 6/4; 6/4; 6/4
MK Dons ; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 9/5; 15/8; 21/10; ; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 24/13; 21/10; 19/10; 41/19; 37/19; ; 19/10; 7/4; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 28/13; ; 21/10; 19/10; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 11:46:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 7/5; 6/4; 27/20; 6/4; 6/4; 7/5; 13/10; 7/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 13/10; 7/5; 13/10; 7/5; 32/21; 16/11; ; 7/5; 7/5; 6/4
MK Dons ; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 15/8; 21/10; 24/13; 21/10; 37/19; 25/12; 37/19; ; 19/10; 15/8; 2
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 40/17; ; 21/10; 2; 9/4
META; english/league-1/mk-dons-v-millwall; 2016-08-13 12:21:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 29/20; 6/4; 27/20; 6/4; 6/4; 7/5; 13/10; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 13/10; 7/5; 13/10; 7/5; 32/21; 16/11; ; 6/4; 7/5; 6/4
MK Dons ; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 15/8; 19/10; 19/10; 15/8; 15/8; 21/10; 24/13; 21/10; 37/19; 25/12; 37/19; ; 19/10; 15/8; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 12:55:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 29/20; 6/4; 6/4; 27/20; 6/4; 6/4; 7/5; 13/10; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 13/10; 7/5; 13/10; 7/5; 32/21; 16/11; ; 6/4; 7/5; 8/5
MK Dons ; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 15/8; 19/10; 19/10; 15/8; 15/8; 21/10; 24/13; 21/10; 37/19; 25/12; 37/19; ; 19/10; 15/8; 2
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 40/17; ; 11/5; 2; 23/10
META; english/league-1/mk-dons-v-millwall; 2016-08-13 13:46:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Millwall; 31/20; 6/4; 7/5; 6/4; 6/4; 27/20; 6/4; 6/4; 7/5; 13/10; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 13/10; 7/5; 13/10; ; 32/21; 16/11; ; 6/4; 7/5; 6/4
