META; english/league-1/port-vale-v-chesterfield; 2016-12-19 20:22:39 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-20 00:22:01 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-20 04:22:02 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-20 08:22:09 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-20 12:22:53 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-20 16:23:09 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; 6/5; 11/10; ; ; ; 6/5; 6/5; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; 21/10; 23/10; ; ; ; 2; 9/4; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; ; 5/2; 5/2; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-20 20:23:49 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; 6/5; 11/10; ; ; ; 6/5; 6/5; ; 5/4; ; 23/20; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
Chesterfield; 21/10; 23/10; ; ; ; 2; 9/4; ; 11/5; ; 21/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; ; 5/2; 5/2; ; 5/2; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-21 00:22:06 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; 6/5; 11/10; ; ; ; 6/5; 6/5; ; 5/4; ; 23/20; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
Chesterfield; 21/10; 23/10; ; ; ; 2; 9/4; ; 11/5; ; 21/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; ; 5/2; 5/2; ; 5/2; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/port-vale-v-chesterfield; 2016-12-21 04:22:05 GMT+2; 2016-12-30 19:45; e70300-dr003
Port Vale; 6/5; 11/10; ; 6/5; ; 6/5; 6/5; ; 5/4; ; 23/20; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
Chesterfield; 21/10; 23/10; ; 21/10; ; 2; 9/4; ; 11/5; ; 21/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
