META; english/league-1/bristol-rovers-v-bradford; 2017-02-05 04:22:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 8/5; 29/20; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; ; 7/5; 29/20; ; 6/4; 16/11; ; 7/5; 16/11; 8/5; ; 17/11; ; ; 7/5; ; 
Bradford; 19/10; 8/5; 37/20; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 7/4; ; 9/5; 15/8; ; 9/5; 7/4; ; 7/4; 7/4; 181/100; ; 28/17; ; ; 7/4; ; 
Draw; 12/5; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bradford; 2017-02-06 08:20:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Bristol Rovers; 11/8; 8/5; 6/4; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; ; 7/5; 29/20; ; 6/4; 7/5; ; 7/5; 7/5; 8/5; ; 10/7; ; ; 7/5; ; 
Bradford; 19/10; 8/5; 37/20; 9/5; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; ; 9/5; 9/5; ; 15/8; 9/5; ; 7/4; 9/5; 181/100; ; 7/4; ; ; 7/4; ; 
Draw; 12/5; 9/4; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 11/5; ; 12/5; 23/10; ; 23/10; 9/4; ; 12/5; 9/4; 5/2; ; 27/11; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bradford; 2017-02-06 12:21:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Bristol Rovers; 8/5; 8/5; 6/4; 17/10; 17/10; 8/5; 17/10; 6/4; 13/8; 17/10; 8/5; 6/4; 8/5; 13/8; ; 8/5; 17/11; 6/4; 7/5; 17/11; ; 23/15; 31/21; ; ; 6/4; ; 
Bradford; 8/5; 8/5; 37/20; 13/8; 17/10; 31/20; 8/5; 7/4; 7/4; 6/4; 8/5; 9/5; 13/8; 13/8; ; 7/4; 28/17; 7/4; 13/8; 28/17; ; 13/9; 5/3; ; ; 8/5; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; ; 23/10; 9/4; 23/10; 12/5; 9/4; ; 12/5; 27/11; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bradford; 2017-02-06 16:22:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 8/5; 13/8; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 7/4; 8/5; 31/20; 7/4; 8/5; 8/5; 17/10; 8/5; 8/5; 7/4; 13/8; 8/5; 83/50; 13/9; 5/3; 8/5; ; 13/8; 8/5; 
Bristol Rovers; 8/5; 13/8; 17/10; 17/10; 17/10; 8/5; 17/10; 7/5; 13/8; 17/10; 8/5; 6/4; 33/20; 13/8; 13/8; 8/5; 8/5; 6/4; 7/5; 8/5; 7/4; 23/15; 31/21; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 27/11; 11/5; ; 23/10; 9/4; 
META; english/league-1/bristol-rovers-v-bradford; 2017-02-06 20:22:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Bristol Rovers; 8/5; 13/8; 17/10; 17/10; 13/8; 8/5; 17/10; 7/5; 13/8; 13/8; 8/5; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 7/5; 8/5; 7/4; 23/15; 31/21; 17/10; ; 13/8; 13/8; 7/4
Bradford; 8/5; 13/8; 13/8; 13/8; 6/4; 31/20; 8/5; 8/5; 7/4; 13/8; 31/20; 9/5; 8/5; 13/8; 17/10; 8/5; 8/5; 7/4; 13/8; 8/5; 83/50; 13/9; 5/3; 8/5; ; 13/8; 8/5; 13/8
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-07 00:21:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 13/8; 31/20; 8/5; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 83/50; 7/5; 5/3; 6/4; ; 6/4; 6/4; 8/5
Bristol Rovers; 17/10; 13/8; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 7/5; 28/17; 7/4; 19/12; 31/21; 7/4; ; 17/10; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 27/11; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-07 04:21:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 13/8; 31/20; 8/5; 6/4; 29/20; 6/4; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 83/50; 7/5; 8/5; 6/4; ; 6/4; 7/5; 8/5
Bristol Rovers; 17/10; 13/8; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 6/4; 28/17; 7/4; 19/12; 17/11; 7/4; ; 17/10; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 28/11; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-07 08:21:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 13/8; 31/20; 8/5; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; ; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 83/50; 7/5; 8/5; 6/4; ; 6/4; 6/4; 8/5
Bristol Rovers; 17/10; 13/8; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 33/20; ; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 6/4; 28/17; 7/4; 19/12; 17/11; 7/4; ; 17/10; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; ; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 28/11; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-07 12:22:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 8/5; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 83/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 33/20; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 7/4; 19/12; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 9/4; ; 11/5; 19/10; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-07 16:21:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 83/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 7/4; 19/12; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-07 20:21:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 83/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 7/4; 19/12; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-08 00:21:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 83/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 7/4; 19/12; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-08 04:21:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 83/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 7/4; 19/12; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-08 08:20:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 83/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 7/4; 19/12; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-08 12:23:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; ; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 7/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; ; 19/12; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; ; 12/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-08 16:21:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; ; 17/11; 83/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 7/4; 13/8; 5/3; 7/4; 7/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 28/17; 28/17; ; 28/17; 7/4; 19/12; 17/10; 7/4; ; 17/10; 17/10; 7/4
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; ; 9/4; 5/2; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-08 20:21:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 31/20; 8/5; 8/5; 6/4; 29/20; 29/20; ; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 7/4; 13/8; 5/3; 7/4; 7/5; 9/5; 7/4; 17/10; 17/10; ; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 23/10; 9/4; 12/5; ; 23/10; 9/4; 9/4; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 00:21:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 04:21:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 05:46:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 9/5; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 06:50:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 07:46:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 08:20:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 7/5; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 09:46:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-bradford; 2017-02-09 11:46:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 17/11; ; 17/11; 6/4; 17/11; 169/100; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Bristol Rovers; 17/10; 7/4; 7/4; 17/10; 13/8; 5/3; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 87/50; 19/12; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 123/50; 12/5; 9/4; 9/4; ; 12/5; 9/4; 12/5
