META; english/league-1/northampton-v-chesterfield; 2017-02-05 00:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 10/11; 20/23; 5/6; 17/20; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; 17/20; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 24/25; 13/15; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 11/4
Chesterfield; 11/4; 3; 3; 3; 3; 27/10; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 28/11; 31/10; 14/5; ; 14/5; 11/4; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-08 00:21:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 10/11; 20/23; 5/6; 17/20; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; 17/20; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 24/25; 13/15; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 11/4
Chesterfield; 11/4; 3; 3; 3; 3; 27/10; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 3; 56/19; 16/5; 28/11; 31/10; 14/5; ; 14/5; 11/4; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-08 04:21:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 10/11; 20/23; 5/6; 17/20; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; 17/20; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 24/25; 13/15; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 11/4
Chesterfield; 11/4; 3; 3; 3; 3; 27/10; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 3; 56/19; 16/5; 28/11; 31/10; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-08 08:21:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 10/11; 20/23; 5/6; 17/20; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; 17/20; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 24/25; 13/15; 11/13; 10/11; ; 5/6; 4/5; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 11/4
Chesterfield; 11/4; 3; 3; 3; 3; 27/10; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 3; 56/19; 16/5; 28/11; 31/10; 14/5; ; 14/5; 5/2; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-08 12:23:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 10/11; 20/23; 10/11; 17/20; 10/11; 5/6; 10/11; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; ; 13/15; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; ; 5/2; 13/5; 13/5; ; 5/2; 13/5; 11/4
Chesterfield; 11/4; 3; 3; 3; 3; 27/10; 3; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 3; 56/19; ; 28/11; 31/10; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-08 16:21:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 24/25; 13/15; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 13/5; ; 13/5; 13/5; 11/4
Chesterfield; 11/4; 3; 3; 3; 3; 27/10; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 28/11; 31/10; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-08 20:22:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; ; 10/11; 10/11; 10/11; ; 9/10; 5/6; 13/15; 24/25; 13/15; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; ; 13/5; 5/2; 27/10; ; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 13/5; ; 13/5; 13/5; 11/4
Chesterfield; 11/4; 3; 3; 3; 3; 27/10; 3; 5/2; 3; 3; 14/5; 14/5; ; 29/10; 3; 3; ; 14/5; 3; 56/19; 16/5; 28/11; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 00:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 10/11; 17/20; 20/23; 19/20; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 24/25; 13/15; 5/6; 10/11; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 13/5; ; 13/5; 13/5; 14/5
Chesterfield; 11/4; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 3; 56/19; 16/5; 28/11; 3; 11/4; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 04:21:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 10/11; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 10/11; 17/20; 20/23; 19/20; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 24/25; 13/15; 5/6; 10/11; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 13/5; ; 13/5; 27/10; 14/5
Chesterfield; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 3; 56/19; 16/5; 28/11; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 05:46:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 17/20; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 24/25; 13/15; 5/6; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 11/4; ; 13/5; 27/10; 14/5
Chesterfield; 14/5; 3; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 3; 56/19; 16/5; 28/11; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 06:50:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 17/20; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 24/25; 13/15; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 11/4; ; 13/5; 27/10; 14/5
Chesterfield; 14/5; 29/10; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 14/5; 56/19; 16/5; 28/11; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 07:46:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 17/20; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 24/25; 13/15; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 11/4; ; 13/5; 27/10; 14/5
Chesterfield; 14/5; 29/10; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 14/5; 56/19; 16/5; 28/11; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 08:21:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 17/20; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 24/25; 13/15; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 11/4; ; 13/5; 27/10; 14/5
Chesterfield; 14/5; 29/10; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 14/5; 56/19; 16/5; 28/11; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 09:46:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 17/20; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 24/25; 13/15; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 11/4; ; 27/10; 27/10; 14/5
Chesterfield; 14/5; 29/10; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 14/5; 56/19; 16/5; 28/11; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 11:46:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 17/20; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 17/20; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 19/20; 13/15; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 66/25; 5/2; 27/10; 11/4; ; 11/4; 27/10; 14/5
Chesterfield; 14/5; 29/10; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 14/5; 56/19; 16/5; 28/11; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/northampton-v-chesterfield; 2017-02-09 12:29:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Northampton; 17/20; 10/11; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 17/20; 17/20; 10/11; 13/15; 4/5; 5/6; 13/15; 19/20; 13/15; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 66/25; 5/2; 27/10; 13/5; ; 11/4; 12/5; 14/5
Chesterfield; 14/5; 14/5; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 16/5; 14/5; 56/19; 16/5; 28/11; 56/19; 14/5; ; 14/5; 14/5; 3
