META; english/league-1/chesterfield-v-oldham; 2017-01-29 00:21:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 7/5; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; ; 7/5; 6/4; 6/4; 41/25; 25/18; 6/4; 6/4; ; 6/4; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; ; 19/10; 9/5; 24/13; 19/10; 16/9; 24/13; 15/8; ; 7/4; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; ; 11/5; 21/10; 39/19; 58/25; 23/10; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-01-31 00:21:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 7/5; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 25/18; 6/4; 6/4; ; 6/4; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 16/9; 24/13; 15/8; ; 7/4; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 23/10; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-01-31 04:21:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 25/18; 6/4; 6/4; ; 6/4; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 16/9; 24/13; 15/8; ; 7/4; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 23/10; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-01-31 08:21:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 25/18; 6/4; 6/4; ; 6/4; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 16/9; 24/13; 15/8; ; 7/4; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 23/10; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-01-31 12:22:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 25/18; 6/4; 6/4; ; 6/4; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 19/10; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 16/9; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 23/10; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-01-31 16:22:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 6/4; 6/4; ; 6/4; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 19/10; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 20/11; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-01-31 20:23:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 6/4; 6/4; ; 6/4; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 20/11; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-02-01 00:21:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 6/4; 6/4; ; 13/8; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 20/11; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-02-01 04:21:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 6/4; 6/4; ; 13/8; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 20/11; 24/13; 15/8; ; 9/5; 17/10; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-02-01 08:21:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 6/4; 6/4; ; 13/8; ; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 13/8; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 20/11; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 41/20; 9/4; 2; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 11/5; 28/13; 21/10; ; 21/10; ; 
META; english/league-1/chesterfield-v-oldham; 2017-02-01 12:22:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 6/4; 6/4; ; 13/8; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 19/10; 13/8; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 20/11; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 41/20; 11/5; 2; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-02-01 16:23:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 17/10; 8/5; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 6/4; 6/4; ; 13/8; 6/4; 
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 19/10; 13/8; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 20/11; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 2; 41/20; 2; 11/5; 41/20; 11/5; 2; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/chesterfield-v-oldham; 2017-02-01 20:23:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 17/10; 8/5; 8/5; 13/8; ; 31/20; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 7/5; 6/4; ; 41/25; 10/7; 6/4; 6/4; ; 6/4; 6/4; 13/8
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; ; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 19/10; 9/5; ; 19/10; 20/11; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 41/20; 2; 11/5; ; 11/5; 21/10; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; ; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-02 00:20:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 17/10; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 7/5; 6/4; 17/11; 41/25; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Oldham; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 17/10; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 41/20; 2; 11/5; 41/20; 85/40; 21/10; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 58/25; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-02 04:20:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 17/10; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Oldham; 15/8; 19/10; 15/8; 9/5; 19/10; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 48/25; 17/10; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; 19/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-02 08:21:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 17/10; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 17/11; 6/4; ; 8/5; 6/4; 13/8
Oldham; 15/8; 19/10; 15/8; 9/5; 19/10; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 15/8; 24/13; 19/10; 7/4; 24/13; 48/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; 19/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-02 12:21:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 17/11; 6/4; ; 8/5; 6/4; 13/8
Oldham; 15/8; 19/10; 37/20; 9/5; 19/10; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 9/5; 19/10; 7/4; 9/5; 48/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 11/5; 21/10; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-02 16:23:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 17/11; 6/4; ; 8/5; 6/4; 13/8
Oldham; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 9/5; 19/10; 7/4; 9/5; 48/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-02 20:22:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 7/5; 6/4; 17/11; 163/100; 6/4; 17/11; 6/4; ; 13/8; 6/4; 13/8
Oldham; 15/8; 19/10; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 7/4; 9/5; 48/25; 17/10; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 11/5; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-03 00:21:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 163/100; 6/4; 17/11; 6/4; ; 13/8; 6/4; 17/10
Oldham; 15/8; 19/10; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 24/13; 7/4; 9/5; 19/10; 17/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-03 01:46:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 29/20; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 163/100; 6/4; 17/11; 6/4; ; 13/8; 6/4; 17/10
Oldham; 15/8; 19/10; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 24/13; 7/4; 9/5; 19/10; 17/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-03 03:46:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 17/10; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 33/20; 17/10; 8/5; 8/5; ; 16/11; 6/4; 8/5; 163/100; 6/4; 17/11; 8/5; ; 13/8; 6/4; 17/10
Oldham; 15/8; 19/10; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 37/20; 15/8; 7/4; 15/8; ; 24/13; 7/4; 9/5; 19/10; 17/10; 7/4; 7/4; ; 9/5; 9/5; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 11/5; ; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-03 04:21:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 17/10; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 163/100; 6/4; 17/11; 8/5; ; 13/8; 6/4; 17/10
Oldham; 15/8; 19/10; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 37/20; 15/8; 7/4; 9/5; 9/5; 24/13; 7/4; 9/5; 19/10; 17/10; 7/4; 7/4; ; 9/5; 9/5; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 2; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-03 05:46:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Chesterfield; 17/10; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 13/8; 6/4; 17/10
Oldham; 15/8; 19/10; 37/20; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 37/20; 15/8; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; ; 17/10; 7/4; 7/4; ; 9/5; 9/5; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 2; 11/5; 28/13; 11/5; 21/10; 28/13; ; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/chesterfield-v-oldham; 2017-02-03 06:29:42 GMT+2; 2017-02-04 15:00; e70300-dr003
