META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-18 20:22:47 GMT+2; 2017-01-24 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-21 16:25:28 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-21 20:23:44 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 4/9; ; ; ; ; ; ; ; ; ; 1/2; 8/15; 9/20; ; ; 8/15; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 10/3; ; ; ; ; ; ; ; ; ; 13/5; 16/5; 10/3; ; ; 16/5; ; ; ; ; ; ; ; ; ; 23/10; ; 
Fleetwood; 6; ; ; ; ; ; ; ; ; ; 9/2; 4; 6; ; ; 11/2; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-22 00:22:02 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 4/9; 1/2; ; ; ; ; 1/2; ; ; ; 1/2; 8/15; 9/20; ; ; 8/15; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 10/3; 3; ; ; ; ; 10/3; ; ; ; 13/5; 16/5; 10/3; ; ; 10/3; ; ; ; ; ; ; ; ; ; 12/5; ; 
Fleetwood; 6; 5; ; ; ; ; 11/2; ; ; ; 9/2; 4; 6; ; ; 5; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-22 04:21:03 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 4/9; 1/2; ; ; ; ; 1/2; ; 1/2; ; 1/2; 8/15; 9/20; ; ; 8/15; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 10/3; 3; ; ; ; ; 10/3; ; 10/3; ; 13/5; 16/5; 10/3; ; ; 10/3; ; ; ; ; ; ; ; ; ; 12/5; ; 
Fleetwood; 6; 5; ; ; ; ; 11/2; ; 11/2; ; 9/2; 4; 6; ; ; 5; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-22 08:21:19 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 4/9; 1/2; 4/9; 4/9; 9/20; ; 9/20; 4/9; 1/2; ; 1/2; 8/15; 9/20; 4/9; ; 1/2; 10/21; ; 4/9; 10/21; ; ; 17/35; ; ; 2/5; ; 
Draw; 10/3; 3; 10/3; 10/3; 7/2; ; 7/2; 10/3; 10/3; ; 13/5; 16/5; 16/5; 7/2; ; 10/3; 13/4; ; 3; 13/4; ; ; 16/5; ; ; 3; ; 
Fleetwood; 6; 5; 6; 6; 13/2; ; 6; 11/2; 11/2; ; 9/2; 4; 13/2; 13/2; ; 11/2; 57/10; ; 28/5; 57/10; ; ; 23/4; ; ; 28/5; ; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-22 12:24:11 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 9/20; 1/2; 1/2; 1/2; 1/2; ; 1/2; 2/5; 1/2; 1/2; 1/2; 8/15; 12/25; 4/9; 1/2; 1/2; 17/35; ; 4/9; 17/35; 1/2; ; 17/35; ; ; 1/2; ; 
Draw; 16/5; 3; 31/10; 3; 10/3; ; 33/10; 3; 10/3; 16/5; 13/5; 16/5; 16/5; 3; 3; 10/3; 58/19; ; 3; 58/19; 73/20; ; 31/10; ; ; 3; ; 
Fleetwood; 13/2; 5; 11/2; 11/2; 13/2; ; 11/2; 11/2; 11/2; 11/2; 9/2; 4; 11/2; 13/2; 6; 11/2; 76/13; ; 6; 76/13; 59/10; ; 6; ; ; 29/5; ; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-22 16:22:45 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 8/15; 11/20; 8/15; 4/7; 4/9; 11/20; 2/5; 8/15; 11/20; 1/2; 1/2; 1/2; 8/15; 11/20; 8/15; 18/35; 1/2; 4/9; 18/35; 57/100; 1/2; 17/35; ; ; 1/2; 8/15; 
Draw; 3; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 3; 13/5; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 3; 3; 69/20; 16/5; 31/10; ; ; 14/5; 3; 
Fleetwood; 11/2; 5; 5; 5; 11/2; 5; 5; 11/2; 21/4; 5; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 6; 11/2; 51/10; 23/5; 6; ; ; 29/5; 26/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-22 20:21:58 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 4/9; 8/15; 57/100; 1/2; 17/35; ; ; 8/15; 8/15; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 31/10; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 31/10; 56/19; 31/10; 3; 56/19; 69/20; 16/5; 31/10; ; ; 14/5; 14/5; 
Fleetwood; 11/2; 5; 5; 5; 6; 19/4; 21/4; 11/2; 21/4; 5; 11/2; 11/2; 21/4; 6; 5; 11/2; 11/2; 21/4; 6; 11/2; 51/10; 23/5; 6; ; ; 29/5; 26/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 00:21:05 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 4/7; 11/20; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 4/9; 8/15; 57/100; 8/15; 17/35; ; ; 8/15; 8/15; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 56/19; 3; 3; 56/19; 33/10; 3; 31/10; ; ; 3; 14/5; 
Fleetwood; 11/2; 5; 5; 5; 6; 19/4; 11/2; 11/2; 21/4; 5; 11/2; 11/2; 21/4; 13/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/5; 6; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 00:41:44 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 4/7; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 18/35; 1/2; 4/9; 18/35; 57/100; 8/15; 17/35; ; ; 8/15; 1/2; 
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 33/10; 3; 31/10; ; ; 3; 3; 
Fleetwood; 11/2; 5; 5; 11/2; 6; 19/4; 11/2; 11/2; 21/4; 5; 11/2; 11/2; 21/4; 13/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/5; 6; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 01:45:37 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 18/35; 1/2; 4/9; 18/35; 57/100; 8/15; 17/35; ; ; 1/2; 1/2; 
Draw; 3; 29/10; 3; 14/5; 16/5; 14/5; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 33/10; 3; 31/10; ; ; 3; 3; 
Fleetwood; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 5; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/5; 6; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 03:45:38 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 18/35; 1/2; 8/15; 18/35; 57/100; 8/15; 8/15; ; ; 8/15; 1/2; 
Draw; 3; 29/10; 3; 14/5; 16/5; 14/5; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 33/10; 3; 3; ; ; 3; 3; 
Fleetwood; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 23/5; 51/10; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 04:20:49 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 18/35; 1/2; 8/15; 18/35; 57/100; 8/15; 8/15; ; ; 8/15; 1/2; 
Draw; 3; 29/10; 3; 14/5; 16/5; 14/5; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 33/10; 3; 3; ; ; 3; 3; 
Fleetwood; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 23/5; 51/10; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 05:45:36 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 11/20; 8/15; 18/35; 1/2; 8/15; 18/35; 57/100; 8/15; 8/15; ; ; 8/15; 1/2; 
Draw; 10/3; 29/10; 3; 14/5; 16/5; 14/5; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 33/10; 3; 3; ; ; 3; 3; 
Fleetwood; 6; 5; 5; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 23/5; 51/10; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 06:25:50 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 11/20; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 57/100; 8/15; 8/15; ; ; 8/15; 1/2; 
Draw; 10/3; 29/10; 3; 14/5; 16/5; 14/5; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 33/10; 3; 3; ; ; 3; 3; 
Fleetwood; 6; 5; 5; 11/2; 11/2; 19/4; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 60/11; 11/2; 5; 60/11; 11/2; 23/5; 51/10; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 07:45:37 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 11/20; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 57/100; 8/15; 8/15; ; ; 8/15; 1/2; 
Draw; 10/3; 29/10; 3; 14/5; 16/5; 14/5; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 33/10; 3; 3; ; ; 3; 3; 
Fleetwood; 6; 5; 5; 11/2; 11/2; 19/4; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 60/11; 11/2; 5; 60/11; 11/2; 23/5; 51/10; ; ; 29/5; 27/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 08:20:57 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 11/20; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 57/100; 8/15; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 29/10; 3; 14/5; 16/5; 14/5; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 33/10; 3; 3; 3; ; 3; 3; 
Fleetwood; 6; 5; 5; 11/2; 11/2; 19/4; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 60/11; 11/2; 5; 60/11; 11/2; 23/5; 51/10; 11/2; ; 29/5; 26/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 09:45:32 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 1/2; 8/15; 1/2; 8/15; 12/25; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 1/2; 8/15; 17/35; 13/25; 8/15; 8/15; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 3; 3; 16/5; 14/5; 10/3; 3; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 31/10; 3; 3; 31/10; 10/3; 3; 3; 16/5; ; 3; 3; 
Fleetwood; 6; 11/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 96/17; 11/2; 5; 96/17; 63/10; 23/5; 51/10; 6; ; 29/5; 29/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 11:45:33 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 1/2; 8/15; 1/2; 8/15; 12/25; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 17/35; 1/2; 4/9; 17/35; 13/25; 8/15; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 3; 3; 16/5; 14/5; 10/3; 3; 3; 3; 16/5; 11/4; 3; 10/3; 16/5; 16/5; 31/10; 3; 3; 31/10; 10/3; 3; 16/5; 16/5; ; 3; 3; 
Fleetwood; 6; 11/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 96/17; 11/2; 28/5; 96/17; 63/10; 23/5; 23/4; 6; ; 6; 29/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 12:21:16 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 1/2; 8/15; 1/2; 8/15; 12/25; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 17/35; 1/2; 4/9; 17/35; 13/25; 8/15; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 3; 3; 16/5; 14/5; 10/3; 3; 3; 3; 16/5; 11/4; 3; 10/3; 16/5; 16/5; 31/10; 3; 3; 31/10; 10/3; 3; 16/5; 16/5; ; 3; 3; 
Fleetwood; 6; 11/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 96/17; 11/2; 28/5; 96/17; 63/10; 23/5; 23/4; 6; ; 29/5; 29/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 12:43:13 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 8/15; 10/21; 1/2; 8/15; 12/25; 1/2; 9/20; 1/2; 7/15; 1/2; 4/9; 7/15; 13/25; 6/13; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 14/5; 10/3; 3; 3; 16/5; 16/5; 11/4; 16/5; 17/5; 10/3; 16/5; 41/13; 3; 3; 41/13; 10/3; 16/5; 16/5; 16/5; ; 3; 3; 
Fleetwood; 6; 11/2; 11/2; 13/2; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 28/5; 6; 63/10; 53/10; 23/4; 6; ; 32/5; 29/5; 
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 13:45:34 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 4/9; 8/15; 12/25; 1/2; 9/20; 1/2; 7/15; 1/2; 4/9; 7/15; 13/25; 6/13; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 14/5; 10/3; 3; 10/3; 16/5; 10/3; 11/4; 16/5; 17/5; 10/3; 16/5; 41/13; 3; 3; 41/13; 10/3; 16/5; 16/5; 16/5; ; 3; 3; 10/3
Fleetwood; 6; 11/2; 6; 13/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 6; 11/2; 28/5; 6; 63/10; 53/10; 23/4; 6; ; 32/5; 6; 13/2
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 15:45:32 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 8/15; 4/9; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 47/100; 5/11; 10/21; 4/9; ; 1/2; 4/9; 1/2
Draw; 17/5; 16/5; 16/5; 10/3; 10/3; 3; 17/5; 3; 10/3; 16/5; 10/3; 11/4; 16/5; 17/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 7/2; 57/17; 16/5; 16/5; ; 3; 3; 7/2
Fleetwood; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 6; 11/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 25/4; 11/2; 28/5; 25/4; 7; 28/5; 23/4; 13/2; ; 33/5; 6; 34/5
META; english/league-1/sheffield-utd-v-fleetwood; 2017-01-23 16:21:54 GMT+2; 2017-01-24 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 47/100; 5/11; 10/21; 1/2; ; 1/2; 4/9; 1/2
