META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 00:21:33 GMT+2; 2017-03-04 15:00; e70300-dr003
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 16:25:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 10/11; ; ; 1; ; 20/21; ; 21/20; ; ; ; ; ; ; 19/20; ; ; 1; ; ; ; 1; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; ; 14/5; ; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 13/5; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 20:23:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; ; 1; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 12/5; ; 5/2; 12/5; ; ; 5/2; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 11/4; ; 14/5; ; ; 13/5; ; ; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 00:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; ; 1; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 12/5; ; 5/2; 12/5; ; ; 5/2; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; ; 14/5; ; ; 13/5; ; ; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 04:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 5/2; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 11/4; 13/5; 14/5; ; ; 13/5; 11/4; ; ; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 08:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 10/11; ; ; 1; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 5/2; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 13/5; 14/5; ; ; 13/5; 11/4; ; ; 14/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 12:21:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 19/20; 1; 20/21; 19/20; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 13/5; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 16:23:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 19/20; ; ; 21/20; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-27 20:22:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 19/20; ; ; 1; ; 20/21; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 00:21:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 04:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; ; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; ; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; ; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 08:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 19/20; ; ; 1; ; 1; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 12:21:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 1; 19/20; ; ; 1; ; 20/21; 17/20; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 13/5; 12/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 13/5; 12/5; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Rochdale; 11/4; 11/4; ; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 13/5; 14/5; ; ; 14/5; 45/17; 27/10; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 16:21:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 19/20; ; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; ; 5/6; 10/11; 5/6; 1; 4/5; 4/5; 22/25; ; 13/16; ; ; ; ; 
Draw; 5/2; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; ; 13/5; 27/10; 12/5; 23/10; 5/2; 5/2; 57/20; ; 28/11; ; ; ; ; 
Rochdale; 16/5; 11/4; ; 16/5; 7/2; 3; 17/5; 5/2; 3; 16/5; 3; 10/3; 10/3; ; 16/5; 16/5; 41/13; 27/10; 10/3; 13/4; 33/10; ; 57/17; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-02-28 20:22:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 5/6; ; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 4/5; ; 5/6; 11/13; 4/5; 1; 4/5; 4/5; 22/25; 9/11; 13/16; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 7/2; 3; 17/5; 13/5; 3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 10/3; 33/10; 27/10; 10/3; 33/10; 33/10; 17/6; 57/17; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 00:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 5/6; ; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 4/5; ; 5/6; 11/13; 4/5; 1; 5/6; 4/5; 22/25; 9/11; 5/6; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 7/2; 3; 17/5; 13/5; 3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 10/3; 13/4; 27/10; 3; 13/4; 33/10; 17/6; 13/4; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 04:20:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 5/6; ; 5/6; 17/20; 4/5; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 4/5; ; 5/6; 11/13; 4/5; 1; 5/6; 4/5; 22/25; 9/11; 5/6; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 10/3; 3; 17/5; 13/5; 3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 10/3; 13/4; 27/10; 3; 13/4; 33/10; 17/6; 13/4; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 08:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 5/6; ; 5/6; 17/20; 33/40; 9/10; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; ; 5/6; 10/11; 5/6; 1; ; 5/6; 22/25; 16/19; 5/6; ; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 27/10; 5/2; 23/10; ; 5/2; 57/20; 27/11; 28/11; ; ; ; ; 
Rochdale; 16/5; 16/5; ; 16/5; 10/3; 3; 31/10; 5/2; 3; 3; 3; 16/5; 3; ; 16/5; 16/5; 16/5; 27/10; ; 16/5; 33/10; 27/10; 13/4; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 12:21:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 17/20; ; 5/6; 4/5; 3/4; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 10/13; ; 3/4; 5/6; 10/13; 1; 5/6; 10/13; 9/10; 7/9; 5/6; 3/4; ; ; 4/6; 
Draw; 13/5; 13/5; ; 13/5; 11/4; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 11/4; 27/10; 5/2; 23/10; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; ; 19/10; 
Rochdale; 15/4; 16/5; ; 16/5; 18/5; 10/3; 18/5; 5/2; 3; 10/3; 10/3; 10/3; 7/2; ; 7/2; 7/2; 38/11; 27/10; 3; 38/11; 16/5; 3; 13/4; 7/2; ; ; 3; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 16:21:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 17/20; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 10/13; ; 3/4; 11/13; 10/13; 11/13; ; 10/13; 87/100; 7/9; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 11/4; 27/10; 5/2; 12/5; ; 5/2; 57/20; 27/11; 28/11; 5/2; ; 12/5; 5/2; 27/10
Rochdale; 15/4; 16/5; 17/5; 16/5; 7/2; 33/10; 17/5; 5/2; 7/2; 10/3; 13/4; 10/3; 7/2; ; 7/2; 10/3; 57/17; 16/5; ; 57/17; 10/3; 3; 13/4; 7/2; ; 3; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-01 20:22:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 3/4; 4/5; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 11/13; 8/11; 10/13; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; ; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 12/5; 5/2; 13/5; 57/20; 27/11; 28/11; 5/2; ; 12/5; 5/2; 14/5
Rochdale; 18/5; 10/3; 17/5; 16/5; 7/2; ; 10/3; 11/4; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 38/11; 16/5; 7/2; 38/11; 10/3; 37/13; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 00:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 3/4; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 27/10; 28/11; 12/5; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 12/5; 5/2; 27/10
Rochdale; 18/5; 7/2; 17/5; 16/5; 10/3; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 10/3; 10/3; 17/5; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; 10/3; 37/13; 7/2; 7/2; ; 10/3; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 04:20:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 3/4; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Rochdale; 18/5; 7/2; 17/5; 16/5; 18/5; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 7/2; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 7/2; 38/11; 10/3; 37/13; 7/2; 7/2; ; 3; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 08:20:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 87/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Rochdale; 10/3; 7/2; 17/5; 16/5; 7/2; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 7/2; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 7/2; 38/11; 10/3; 37/13; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 12:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 23/10; 13/5; 13/5; 12/5; 12/5; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 11/4; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Rochdale; 10/3; 7/2; 17/5; 16/5; 7/2; 16/5; 7/2; 11/4; 7/2; 10/3; 13/4; 7/2; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 7/2; 38/11; 18/5; 37/13; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 16:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 3/4; 5/6; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 11/14; 7/9; 3/4; ; 8/11; ; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 11/4; 5/2; 28/11; 13/5; ; 13/5; ; 11/4
Rochdale; 7/2; 7/2; 18/5; 16/5; 18/5; 10/3; 15/4; 11/4; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 18/5; 29/10; 7/2; 7/2; ; 7/2; ; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-02 20:23:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 17/20; 4/5; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 28/11; 13/5; ; 13/5; 5/2; 11/4
Rochdale; 7/2; 19/5; 18/5; 16/5; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 15/4; 10/3; 15/4; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 18/5; 29/10; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 00:21:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4
Rochdale; 7/2; 19/5; 18/5; 16/5; 19/5; 10/3; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 01:46:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4
Rochdale; 7/2; 19/5; 18/5; 16/5; 19/5; 10/3; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 03:46:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 18/5; 16/5; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 04:21:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 17/20; 4/5; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Rochdale; 15/4; 19/5; 18/5; 16/5; 19/5; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 18/5; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-03 05:46:25 GMT+2; 2017-03-04 15:00; e70300-dr003
