META; english/league-1/bristol-rovers-v-swindon; 2017-01-22 00:22:04 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 4/5; 8/11; 4/5; ; 5/6; ; 4/5; ; 4/5; ; 3/4; ; ; 4/5; ; 4/5; 10/13; ; ; 10/13; 4/5; ; ; ; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; ; 14/5; ; 13/5; ; ; 14/5; ; 14/5; 27/10; ; ; 27/10; 57/20; ; ; ; ; 5/2; ; 
Swindon; 16/5; 16/5; 16/5; ; 10/3; ; 17/5; ; 10/3; ; 16/5; ; ; 16/5; ; 10/3; 41/13; ; ; 41/13; 15/4; ; ; ; ; 14/5; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-23 04:20:51 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 4/5; 8/11; 4/5; 4/5; 5/6; ; 4/5; 8/11; 4/5; ; 3/4; ; ; 4/5; ; 4/5; 10/13; ; 8/11; 10/13; 4/5; ; 7/9; ; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; ; 14/5; 11/4; 14/5; ; 13/5; ; ; 14/5; ; 14/5; 27/10; ; 11/4; 27/10; 57/20; ; 11/4; ; ; 5/2; ; 
Swindon; 16/5; 16/5; 16/5; 10/3; 10/3; ; 17/5; 16/5; 10/3; ; 16/5; ; ; 16/5; ; 10/3; 41/13; ; 3; 41/13; 15/4; ; 13/4; ; ; 14/5; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-23 08:21:00 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 4/5; 8/11; 4/5; 4/5; 5/6; ; 4/5; 8/11; 4/5; ; 3/4; ; 10/13; 4/5; ; 4/5; 10/13; 5/6; 8/11; 10/13; 4/5; ; 7/9; ; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; ; 14/5; 11/4; 14/5; ; 13/5; ; 27/10; 14/5; ; 14/5; 27/10; 27/10; 11/4; 27/10; 57/20; ; 11/4; ; ; 5/2; ; 
Swindon; 16/5; 16/5; 16/5; 10/3; 10/3; ; 17/5; 16/5; 10/3; ; 16/5; ; 10/3; 16/5; ; 10/3; 16/5; 3; 3; 16/5; 15/4; ; 13/4; ; ; 14/5; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-23 12:21:19 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 8/11; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 7/10; ; 8/11; 8/11; ; 8/11; 14/19; 5/6; 8/11; 14/19; 4/5; ; 7/9; 7/10; ; 8/11; ; 
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 14/5; 27/10; ; 57/20; 11/4; ; 3; 27/10; 27/10; 11/4; 27/10; 57/20; ; 11/4; 11/4; ; 13/5; ; 
Swindon; 15/4; 16/5; 18/5; 7/2; 19/5; 33/10; 17/5; 16/5; 7/2; 7/2; 7/2; ; 7/2; 15/4; ; 7/2; 33/10; 3; 3; 33/10; 15/4; ; 13/4; 15/4; ; 10/3; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-23 16:21:56 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 8/11; ; 
Draw; 14/5; 13/5; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; 14/5; 27/10; 57/20; 14/5; 37/13; 11/4; ; 11/4; ; 
Swindon; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 33/10; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 17/5; 10/3; 38/11; 15/4; 31/10; 17/5; 7/2; ; 10/3; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-23 20:21:19 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 8/11; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 57/20; 14/5; 37/13; 11/4; ; 11/4; ; 
Swindon; 15/4; 10/3; 10/3; 7/2; 18/5; 10/3; 33/10; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 17/5; 10/3; 38/11; 15/4; 31/10; 17/5; 7/2; ; 10/3; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-24 00:21:04 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 8/11; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 57/20; 14/5; 37/13; 11/4; ; 11/4; ; 
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 10/3; 33/10; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-24 04:21:08 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 8/11; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 57/20; 14/5; 37/13; 11/4; ; 11/4; ; 
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 10/3; 33/10; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-24 08:21:08 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 9/13; 3/4; 8/11; 9/13; 4/5; 14/19; 8/11; 8/11; ; 8/11; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 13/5; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 57/20; 14/5; 37/13; 11/4; ; 11/4; ; 
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 10/3; 33/10; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; ; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-24 12:21:31 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 8/11; ; 8/11; 4/6; 
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 57/20; 14/5; 37/13; 11/4; ; 11/4; 12/5; 
Swindon; 15/4; 16/5; 10/3; 7/2; 19/5; 16/5; 33/10; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; 3; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-24 16:22:16 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 4/6; 
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 11/4; 12/5; 
Swindon; 15/4; 16/5; 10/3; 7/2; 19/5; 16/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; 3; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-24 20:22:22 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; ; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; ; 3; 14/5; 37/13; 11/4; ; 11/4; 27/10; 
Swindon; 15/4; 16/5; 10/3; 7/2; 19/5; 16/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; ; 15/4; 31/10; 17/5; 7/2; ; 7/2; 10/3; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-25 00:20:48 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; ; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 14/5; 27/10; 13/5; ; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 11/4; 27/10; 
Swindon; 15/4; 16/5; 10/3; 7/2; ; 16/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; 10/3; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-25 04:20:41 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 11/4; 27/10; 
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 16/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; 10/3; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-25 08:20:38 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 11/4; 27/10; 
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 16/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; 10/3; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-25 12:21:53 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 13/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 57/20; 27/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 14/5; 27/10; 
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 15/4; 31/10; 17/5; 7/2; ; 7/2; 10/3; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-25 16:21:37 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 27/10; 3
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 17/5; 10/3; 39/11; 15/4; 31/10; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-25 20:21:30 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; ; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 14/19; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 13/5; ; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 27/10; 3
Swindon; 15/4; 16/5; 10/3; 7/2; ; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 15/4; 31/10; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-26 00:20:40 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; ; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 14/19; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 13/5; ; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 27/10; 3
Swindon; 15/4; 16/5; 10/3; 7/2; ; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 31/10; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-26 04:20:33 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; ; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 4/6; 5/7; 77/100; 14/19; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 13/5; ; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 11/4; 27/10; 3
Swindon; 15/4; 16/5; 10/3; 7/2; ; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 31/10; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-26 08:20:36 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 14/5; 27/10; 11/4; ; 11/4; 27/10; 3
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 37/10; 31/10; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-26 12:21:29 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 4/5; 4/5; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 14/5; 27/10; 11/4; ; 11/4; 27/10; 3
Swindon; 15/4; 16/5; 10/3; 7/2; 18/5; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 37/10; 31/10; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-26 16:20:58 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 4/5; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 13/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 11/4; 3
Swindon; 15/4; 10/3; 10/3; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 13/4; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-26 20:21:27 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 4/5; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 14/5; 29/10; 27/10; 13/5; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 27/10; 3
Swindon; 15/4; 10/3; 10/3; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 13/4; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 00:21:09 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 3/4; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 14/5; 3
Swindon; 15/4; 10/3; 10/3; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 00:47:15 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 7/10; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 4/5; 5/7; 3/4; 8/11; 5/7; 77/100; 3/4; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 37/13; 27/10; 11/4; ; 14/5; 14/5; 3
Swindon; 15/4; 10/3; 7/2; 7/2; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 37/10; 7/2; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-27 01:45:35 GMT+2; 2017-01-28 12:30; e70300-dr003
