META; english/league-1/northampton-v-afc-wimbledon; 2016-08-14 00:20:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; ; 9/4; 12/5; 23/10; ; 12/5; 2; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; 27/11; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 06:31:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 15/13; 21/20; 23/20; ; 15/13; 15/13; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; ; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 07:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; ; ; 15/13; 15/13; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; ; ; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; ; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 08:19:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 15/13; 21/20; ; 15/13; 15/13; 15/13; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; ; 12/5; 9/4; 21/10; ; 9/4; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 23/10; 49/20; 5/2; ; 5/2; 12/5; 12/5; ; 27/11; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 09:46:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; ; 15/13; 15/13; 15/13; ; 10/9; 21/20; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; ; 9/4; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; 27/11; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 11:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 23/20; ; 15/13; 15/13; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; ; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 12:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 23/20; ; 15/13; 15/13; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; ; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 12:57:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 15/13; 23/20; 11/10; 6/5; 11/10; 11/10; ; 11/10; 15/13; 21/20; 23/20; 15/13; 15/13; 15/13; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 49/20; 5/2; ; 5/2; 12/5; 12/5; 12/5; 27/11; 11/4; 5/2; ; 12/5; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 13:46:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; ; 6/5; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 15/13; 21/20; ; 15/13; 15/13; 15/13; ; 6/5; 10/9; 6/5
Draw; 5/2; 9/4; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; ; 9/4; 12/5; 23/10; ; 23/10; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; ; 23/10; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; 27/11; 11/4; 5/2; ; 23/10; 9/4; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 15:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 6/5; 16/13; 15/13; ; 6/5; 10/9; 13/10
Draw; 5/2; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 31/12; 5/2; ; 23/10; 11/5; 12/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 16:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 21/20; 23/20; 6/5; 16/13; 15/13; ; 6/5; 10/9; 13/10
Draw; 5/2; 9/4; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 21/10; 23/10
AFC Wimbledon; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 31/12; 5/2; ; 23/10; 11/5; 12/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 17:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 6/5; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; ; 6/5; 16/13; 15/13; ; 10/9; 10/9; 13/10
Draw; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; ; 11/5; 40/17; 23/10; ; 23/10; 21/10; 23/10
AFC Wimbledon; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 27/10; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 12/5; 12/5; ; 40/17; 31/12; 5/2; ; 13/5; 11/5; 12/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 18:32:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 6/5; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 11/10; ; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 23/20; 6/5; 22/19; 15/13; ; 11/10; 10/9; 13/10
Draw; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 27/10; 23/10; 13/5; ; 13/5; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 12/5; 12/5; ; 40/17; 49/18; 5/2; ; 13/5; 11/5; 12/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 19:46:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 21/20; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 15/13; 21/20; 23/20; 11/10; 22/19; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 27/10; 23/10; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/18; 5/2; ; 13/5; 11/5; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 20:21:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 21/20; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 22/19; 15/13; ; 11/10; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 27/10; 23/10; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 49/18; 5/2; ; 13/5; 11/5; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 21:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 21/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 15/13; 21/20; ; 11/10; 22/19; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; ; 9/4; 12/5; 23/10; ; 12/5; 11/5; 23/10
AFC Wimbledon; 13/5; 11/4; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; ; 5/2; 49/18; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-19 23:46:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 21/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; ; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; ; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; ; 40/17; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 11/4; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 14/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 00:21:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 21/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; ; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 21/10; 23/10
AFC Wimbledon; 13/5; 11/4; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 00:59:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 21/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; ; ; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; ; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; ; ; 40/17; 23/10; ; 12/5; 21/10; 23/10
AFC Wimbledon; 13/5; 11/4; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; ; 14/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 01:46:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 21/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 21/10; 23/10
AFC Wimbledon; 13/5; 11/4; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 03:46:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 9/4; 23/10
AFC Wimbledon; 13/5; 13/5; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 04:21:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; ; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 12/5; 9/4; 23/10
AFC Wimbledon; 13/5; 13/5; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 05:46:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 9/4; 23/10
AFC Wimbledon; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 06:32:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 9/4; 23/10
AFC Wimbledon; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 07:46:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 9/4; 23/10
AFC Wimbledon; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 08:20:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 10/9; 21/20; 23/20
Draw; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 9/4; 23/10
AFC Wimbledon; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 09:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 15/13; ; 11/10; 21/20; 23/20
Draw; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 23/10; 21/10; 23/10
AFC Wimbledon; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 11:46:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 15/13; 9/8; ; 10/9; 10/9; 23/20
Draw; 5/2; 9/4; 21/10; 11/5; 5/2; 11/5; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 40/17; 40/17; ; 23/10; 21/10; 12/5
AFC Wimbledon; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 14/5; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 12:20:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 9/8; ; 10/9; 10/9; 23/20
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 40/17; ; 23/10; 21/10; 12/5
AFC Wimbledon; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 28/11; 14/5; 28/11; ; 13/5; 5/2; 27/10
META; english/league-1/northampton-v-afc-wimbledon; 2016-08-20 13:00:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Northampton; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 15/13; 9/8; ; 21/20; 10/9; 23/20
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; 40/17; 12/5; 40/17; ; 12/5; 21/10; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 11/4; 28/11; ; 5/2; 5/2; 27/10
