META; english/league-1/oldham-v-coventry; 2017-02-05 00:21:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-coventry; 2017-02-05 04:22:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-coventry; 2017-02-05 08:21:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-coventry; 2017-02-05 12:23:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-coventry; 2017-02-05 16:23:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; 6/5; 5/4; 5/4; ; 5/4; ; 5/4; ; 5/4; ; 6/5; ; ; ; ; 5/4; 15/13; ; 6/5; 15/13; 13/10; ; ; ; ; ; ; 
Draw; 11/5; 23/10; 41/20; ; 23/10; ; 9/4; ; 9/4; ; 2; ; ; ; ; 9/4; 21/10; ; 11/5; 21/10; 12/5; ; ; ; ; ; ; 
Coventry; 12/5; 2; 5/2; ; 12/5; ; 12/5; ; 5/2; ; 12/5; ; ; ; ; 12/5; 23/10; ; 12/5; 23/10; 59/25; ; ; ; ; ; ; 
META; english/league-1/oldham-v-coventry; 2017-02-05 20:23:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; 6/5; 5/4; 5/4; ; 5/4; ; 6/5; ; 5/4; ; 6/5; ; ; ; ; 5/4; 15/13; ; 6/5; 15/13; 13/10; ; 6/5; ; ; ; ; 
Draw; 11/5; 23/10; 41/20; ; 23/10; ; 23/10; ; 9/4; ; 2; ; ; ; ; 9/4; 28/13; ; 11/5; 28/13; 12/5; ; 11/5; ; ; ; ; 
Coventry; 12/5; 2; 5/2; ; 12/5; ; 12/5; ; 5/2; ; 12/5; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 59/25; ; 12/5; ; ; ; ; 
META; english/league-1/oldham-v-coventry; 2017-02-06 00:21:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; 11/10; 5/4; 23/20; ; 5/4; ; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; ; 6/5; 15/13; ; 6/5; 15/13; 13/10; ; 6/5; ; ; 23/20; ; 
Draw; 11/5; 23/10; 43/20; ; 23/10; ; 23/10; ; 9/4; 9/4; 2; ; 9/4; 9/4; ; 23/10; 11/5; ; 11/5; 11/5; 12/5; ; 11/5; ; ; 21/10; ; 
Coventry; 13/5; 2; 13/5; ; 12/5; ; 12/5; ; 13/5; 12/5; 23/10; ; 49/20; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; 59/25; ; 12/5; ; ; 9/4; ; 
META; english/league-1/oldham-v-coventry; 2017-02-06 04:21:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; 11/10; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; ; 23/20; 6/5; ; 6/5; 15/13; ; 6/5; 15/13; 13/10; ; 6/5; ; ; 23/20; ; 
Draw; 11/5; 23/10; 43/20; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 9/4; 2; ; 9/4; 9/4; ; 23/10; 28/13; ; 11/5; 28/13; 12/5; ; 11/5; ; ; 21/10; ; 
Coventry; 13/5; 2; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 23/10; ; 49/20; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; 59/25; ; 12/5; ; ; 9/4; ; 
META; english/league-1/oldham-v-coventry; 2017-02-06 08:21:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Oldham; 11/10; 5/4; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; ; 23/20; 23/20; ; 6/5; 15/13; ; 23/20; 15/13; 13/10; ; 13/11; ; ; 23/20; ; 
Draw; 11/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 11/5; 9/4; 9/4; 21/10; ; 9/4; 23/10; ; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 21/10; ; 
Coventry; 13/5; 2; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 59/25; ; 40/17; ; ; 9/4; ; 
META; english/league-1/oldham-v-coventry; 2017-02-06 12:21:18 GMT+2; 2017-02-11 15:00; e70300-dr003
