META; english/league-1/oxford-v-charlton; 2016-09-18 00:21:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-18 08:19:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-18 12:22:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; ; 7/5; ; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 
Charlton; ; 9/5; ; ; ; ; 15/8; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 83/41; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-18 16:22:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 11/8; 7/5; 7/5; ; 6/4; 27/20; 7/5; ; ; ; ; 6/4; ; 11/8; ; ; 16/11; 23/17; ; ; ; 23/17; 6/4; ; ; ; ; ; 
Charlton; 2; 9/5; 41/20; ; 9/5; 39/20; 2; ; ; ; ; 9/5; ; 39/20; ; ; 2; 19/10; ; ; ; 19/10; 83/41; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10; ; ; ; ; 9/4; ; 9/4; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-18 20:22:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 11/8; 7/5; 7/5; ; 6/4; 27/20; 7/5; ; 7/5; ; ; 6/4; ; 11/8; ; ; 16/11; 23/17; ; ; ; 23/17; 6/4; ; ; ; ; ; 
Charlton; 2; 9/5; 41/20; ; 9/5; 39/20; 2; ; 2; ; ; 9/5; ; 39/20; ; ; 2; 37/19; ; ; ; 37/19; 83/41; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10; ; 23/10; ; ; 9/4; ; 9/4; ; ; 9/4; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-19 00:21:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 11/8; 7/5; 7/5; ; 6/4; 27/20; 7/5; ; 7/5; ; ; 6/4; ; 11/8; ; ; 16/11; 23/17; ; ; ; 23/17; 6/4; ; ; ; ; ; 
Charlton; 2; 9/5; 41/20; ; 9/5; 39/20; 2; ; 2; ; ; 9/5; ; 39/20; ; ; 2; 37/19; ; ; ; 37/19; 83/41; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10; ; 23/10; ; ; 9/4; ; 9/4; ; ; 9/4; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-19 04:20:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 11/8; 7/5; 7/5; ; 6/4; 27/20; 7/5; ; 7/5; ; ; 6/4; ; 11/8; ; ; 16/11; 23/17; ; ; ; 23/17; ; ; ; ; ; ; 
Charlton; 2; 9/5; 41/20; ; 9/5; 39/20; 2; ; 2; ; ; 9/5; ; 39/20; ; ; 2; 37/19; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10; ; 23/10; ; ; 9/4; ; 9/4; ; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-19 08:21:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 11/8; 7/5; 7/5; ; 6/4; 27/20; 7/5; ; 7/5; 23/17; ; 6/4; ; 27/20; ; ; 16/11; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
Charlton; 2; 9/5; 41/20; ; 9/5; 39/20; 2; ; 2; 2; ; 9/5; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 83/41; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-19 12:21:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; ; 7/5; 23/17; ; 6/4; ; 27/20; ; ; 16/11; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; ; ; 
Charlton; 2; 9/5; 41/20; ; 2; ; 2; ; 2; 2; ; 9/5; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 83/41; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 9/4; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; ; ; ; ; 
META; english/league-1/oxford-v-charlton; 2016-09-19 16:21:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 6/5; 11/8; 27/20; 13/10; 7/5; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/4; 5/4; 13/10; ; 27/20; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 23/17; ; ; ; ; 13/10; 
Charlton; 23/10; 2; 41/20; 21/10; 2; 2; 21/10; ; 85/40; 21/10; 2; 9/5; 2; 2; ; 21/10; 11/5; 39/19; 21/10; 7/4; 21/10; 39/19; 23/10; ; ; ; ; 2; 
Draw; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; ; 23/10; 12/5; 23/10; 9/4; 11/5; 47/20; ; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 9/4; 
META; english/league-1/oxford-v-charlton; 2016-09-19 20:22:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 6/5; 11/8; 27/20; 11/8; 7/5; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 6/4; 5/4; 13/10; ; 27/20; 13/10; ; 5/4; 23/17; 5/4; ; 23/17; 9/7; 5/4; ; 20/21; 13/10; 
Charlton; 23/10; 2; 41/20; 21/10; 2; 39/20; 2; 9/5; 85/40; 21/10; 2; 9/5; 2; 2; ; 21/10; 11/5; ; 21/10; 7/4; 21/10; ; 23/10; 17/9; 21/10; ; 7/5; 2; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 47/20; ; 11/5; 12/5; ; 12/5; 11/5; 12/5; ; 40/17; 40/17; 23/10; ; 13/8; 9/4; 
META; english/league-1/oxford-v-charlton; 2016-09-20 00:21:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 6/5; 13/10; 5/4; 13/10; 6/4; 5/4; 13/10; 13/10; 27/20; 11/8; 5/4; 5/4; 23/17; 5/4; 5/4; 23/17; 9/7; 5/4; ; 5/4; 13/10; 
Charlton; 21/10; 21/10; 41/20; 21/10; 2; 39/20; 2; 9/5; 85/40; 21/10; 2; 9/5; 2; 2; 2; 21/10; 2; 2; 21/10; 7/4; 21/10; 2; 23/10; 17/9; 21/10; ; 2; 2; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 47/20; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 40/17; 23/10; ; 9/4; 9/4; 
META; english/league-1/oxford-v-charlton; 2016-09-20 04:21:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 6/5; 13/10; 5/4; 13/10; 6/4; 5/4; 13/10; 13/10; 27/20; 11/8; 5/4; 5/4; 23/17; 5/4; 5/4; 23/17; 9/7; 5/4; ; 5/4; 13/10; 
Charlton; 21/10; 21/10; 41/20; 21/10; 2; 39/20; 2; 9/5; 85/40; 21/10; 2; 9/5; 2; 2; 2; 21/10; 2; 39/19; 21/10; 7/4; 21/10; 39/19; 23/10; 17/9; 21/10; ; 2; 2; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 47/20; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/oxford-v-charlton; 2016-09-20 08:21:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Oxford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 6/4; 5/4; 13/10; 13/10; 27/20; 11/8; 5/4; 5/4; 23/17; 5/4; 5/4; 23/17; 9/7; 5/4; ; 5/4; 13/10; 
Charlton; 21/10; 21/10; 41/20; 21/10; 2; 39/20; 21/10; 9/5; 85/40; 21/10; 2; 9/5; 2; 2; 2; 21/10; 2; 39/19; 21/10; 7/4; 21/10; 39/19; 23/10; 17/9; 21/10; ; 2; 2; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 47/20; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/oxford-v-charlton; 2016-09-20 12:22:17 GMT+3; 2016-09-24 15:00; e70300-dr003
