META; english/league-1/oldham-v-bradford; 2017-01-22 00:22:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bradford; 2017-01-22 04:21:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bradford; 2017-01-22 08:21:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bradford; 2017-01-22 12:24:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Oldham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bradford; 2017-01-22 16:23:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; 15/13; 21/20; ; ; 21/20; 59/50; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; ; ; ; 12/5; ; ; ; 2; ; ; ; ; 12/5; 40/17; ; ; 40/17; 13/5; ; ; ; ; ; ; 
Oldham; 12/5; 23/10; 13/5; ; ; ; 13/5; ; ; ; 5/2; ; ; ; ; 5/2; 40/17; ; ; 40/17; 49/20; ; ; ; ; ; ; 
META; english/league-1/oldham-v-bradford; 2017-01-22 20:22:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; ; ; ; 23/20; ; 11/10; ; 11/10; ; ; ; ; 15/13; 21/20; ; ; 21/20; 59/50; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; 43/20; ; ; ; 12/5; ; 5/2; ; 2; ; ; ; ; 23/10; 40/17; ; ; 40/17; 13/5; ; ; ; ; 6/4; ; 
Oldham; 12/5; 23/10; 13/5; ; ; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; 5/2; 40/17; ; ; 40/17; 49/20; ; ; ; ; 6/4; ; 
META; english/league-1/oldham-v-bradford; 2017-01-23 00:21:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; ; 23/20; ; 23/20; ; 11/10; ; 11/10; ; ; 23/20; ; 15/13; 11/10; ; ; 11/10; 59/50; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 12/5; ; 5/2; ; 2; ; ; 11/5; ; 23/10; 40/17; ; ; 40/17; 13/5; ; ; ; ; 2; ; 
Oldham; 12/5; 23/10; 13/5; ; 13/5; ; 5/2; ; 12/5; ; 5/2; ; ; 13/5; ; 5/2; 40/17; ; ; 40/17; 49/20; ; ; ; ; 23/10; ; 
META; english/league-1/oldham-v-bradford; 2017-01-23 04:21:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; 11/10; 23/20; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 23/20; ; 15/13; 11/10; ; 11/10; 11/10; 59/50; ; 11/10; ; ; 1; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; ; 12/5; 12/5; 5/2; ; 2; ; ; 11/5; ; 12/5; 23/10; ; 23/10; 23/10; 13/5; ; 23/10; ; ; 21/10; ; 
Oldham; 12/5; 23/10; 13/5; 5/2; 13/5; ; 13/5; 12/5; 12/5; ; 5/2; ; ; 13/5; ; 5/2; 12/5; ; 5/2; 12/5; 49/20; ; 5/2; ; ; 23/10; ; 
META; english/league-1/oldham-v-bradford; 2017-01-23 08:21:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; ; 15/13; 11/10; 15/13; 11/10; 11/10; 59/50; ; 11/10; ; ; 1; ; 
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; ; 23/10; 12/5; 5/2; ; 2; ; 23/10; 11/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 13/5; ; 23/10; ; ; 21/10; ; 
Oldham; 12/5; 23/10; 13/5; 13/5; 13/5; ; 5/2; 12/5; 12/5; ; 5/2; ; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 12/5; 49/20; ; 5/2; ; ; 23/10; ; 
META; english/league-1/oldham-v-bradford; 2017-01-23 12:21:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 6/5; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; ; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 11/10; 59/50; ; 11/10; 6/5; ; 23/20; ; 
Oldham; 9/4; 23/10; 47/20; 12/5; 23/10; 43/20; 23/10; 12/5; 12/5; 23/10; 9/4; ; 47/20; 9/4; 23/10; 12/5; 40/17; 9/4; 5/2; 40/17; 49/20; ; 5/2; 9/4; ; 23/10; ; 
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 12/5; 5/2; 9/4; 21/10; ; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 13/5; ; 23/10; 23/10; ; 21/10; ; 
META; english/league-1/oldham-v-bradford; 2017-01-23 16:22:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 11/10; 21/20; 42/41; 21/20; ; 21/20; ; 
Draw; 12/5; 21/10; 21/10; 21/10; 12/5; 43/20; 23/10; 2; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 21/10; 11/5; 28/13; 12/5; 21/10; 28/13; 12/5; 11/5; 28/13; 9/4; ; 21/10; ; 
Oldham; 5/2; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 9/4; 14/5; 14/5; 13/5; 14/5; 57/20; 5/2; 3; 14/5; 37/13; 13/5; 14/5; 37/13; 29/10; 13/5; 56/19; 13/5; ; 13/5; ; 
META; english/league-1/oldham-v-bradford; 2017-01-23 20:21:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 11/10; 21/20; 42/41; 21/20; ; 21/20; ; 
Draw; 12/5; 21/10; 21/10; 21/10; 12/5; 43/20; 23/10; 2; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 12/5; 21/10; 28/13; 12/5; 11/5; 28/13; 9/4; ; 21/10; ; 
Oldham; 5/2; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 9/4; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 3; 11/4; 37/13; 13/5; 14/5; 37/13; 29/10; 13/5; 56/19; 13/5; ; 11/4; ; 
META; english/league-1/oldham-v-bradford; 2017-01-24 00:21:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 11/10; 21/20; 42/41; 21/20; ; 21/20; ; 
Draw; 12/5; 21/10; 21/10; 21/10; 12/5; 43/20; 23/10; 2; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 12/5; 21/10; 28/13; 12/5; 11/5; 28/13; 9/4; ; 21/10; ; 
Oldham; 5/2; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 9/4; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 3; 11/4; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 56/19; 13/5; ; 11/4; ; 
META; english/league-1/oldham-v-bradford; 2017-01-24 04:21:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 11/10; 21/20; 42/41; 21/20; ; 21/20; ; 
Draw; 12/5; 21/10; 21/10; 21/10; 12/5; 43/20; 23/10; 2; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 12/5; 11/5; 28/13; 9/4; ; 21/10; ; 
Oldham; 5/2; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 9/4; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 3; 11/4; 14/5; 27/10; 14/5; 14/5; 29/10; 13/5; 56/19; 13/5; ; 11/4; ; 
META; english/league-1/oldham-v-bradford; 2017-01-24 08:21:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 11/10; 21/20; 42/41; 21/20; ; 21/20; ; 
Draw; 12/5; 21/10; 21/10; 21/10; 12/5; 43/20; 23/10; 2; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 12/5; 11/5; 28/13; 9/4; ; 21/10; ; 
Oldham; 5/2; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 9/4; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 3; 11/4; 37/13; 27/10; 14/5; 37/13; 29/10; 13/5; 56/19; 13/5; ; 11/4; ; 
META; english/league-1/oldham-v-bradford; 2017-01-24 12:21:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 21/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 11/10; 21/20; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 21/10; 21/10; 21/10; 9/4; 43/20; 23/10; 2; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 12/5; 11/5; 28/13; 9/4; ; 21/10; 2; 
Oldham; 5/2; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 9/4; 14/5; 14/5; 27/10; 14/5; 57/20; 13/5; 3; 11/4; 37/13; 27/10; 14/5; 37/13; 29/10; 13/5; 56/19; 13/5; ; 14/5; 23/10; 
META; english/league-1/oldham-v-bradford; 2017-01-24 16:22:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Bradford; 21/20; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 27/25; 21/20; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 2; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 28/13; 9/4; ; 21/10; 2; 
Oldham; 5/2; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 9/4; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 3; 11/4; 29/10; 27/10; 14/5; 29/10; 16/5; 13/5; 56/19; 13/5; ; 14/5; 12/5; 
META; english/league-1/oldham-v-bradford; 2017-01-24 20:22:39 GMT+2; 2017-01-28 15:00; e70300-dr003
