META; english/league-1/coventry-v-oldham; 2016-09-11 04:21:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; ; 1; ; ; 11/10; ; 23/20; ; ; ; ; 6/5; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 13/5; ; ; 5/2; ; 13/5; ; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-oldham; 2016-09-11 08:21:17 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; ; 1; ; ; 11/10; ; 23/20; ; ; ; ; 6/5; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 13/5; ; ; 5/2; ; 13/5; ; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-oldham; 2016-09-11 12:23:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 11/10; 1; ; ; 11/10; ; 23/20; ; 11/10; 11/10; ; 6/5; ; ; ; ; 15/13; ; 11/10; ; 11/10; ; 5/4; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; 9/4; ; ; ; ; 12/5; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; 
Oldham; 5/2; 13/5; ; ; 5/2; ; 13/5; ; 5/2; 5/2; ; 9/4; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 52/21; ; ; ; ; ; 
META; english/league-1/coventry-v-oldham; 2016-09-11 16:21:24 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 11/10; 1; ; ; 11/10; 11/10; 23/20; ; 11/10; 11/10; ; 6/5; ; 11/10; ; ; 15/13; 21/20; 11/10; ; 11/10; 21/20; 5/4; ; ; ; 4/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 9/4; ; ; 12/5; 11/5; 23/10; ; 23/10; 11/5; 12/5; ; ; ; 13/8; ; 
Oldham; 5/2; 13/5; ; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; ; 9/4; ; 51/20; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 52/21; ; ; ; 9/5; ; 
META; english/league-1/coventry-v-oldham; 2016-09-11 20:22:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 11/10; 1; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 6/5; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 5/4; ; 11/10; ; 1; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 9/4; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 9/4; ; 21/10; ; 
Oldham; 5/2; 13/5; ; 13/5; 5/2; 12/5; 27/10; ; 5/2; 5/2; ; 9/4; ; 51/20; 5/2; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 52/21; ; 5/2; ; 23/10; ; 
META; english/league-1/coventry-v-oldham; 2016-09-12 00:20:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 11/10; 1; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 6/5; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 5/4; ; 11/10; ; 1; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 9/4; ; 11/5; ; 
Oldham; 5/2; 13/5; ; 13/5; 5/2; 12/5; 27/10; ; 5/2; 5/2; ; 9/4; ; 13/5; 5/2; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 52/21; ; 5/2; ; 23/10; ; 
META; english/league-1/coventry-v-oldham; 2016-09-12 04:21:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 11/10; 1; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 6/5; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 5/4; ; 11/10; ; 1; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 9/4; ; 11/5; ; 
Oldham; 5/2; 13/5; ; 13/5; 5/2; 12/5; 27/10; ; 5/2; 5/2; ; 9/4; ; 13/5; 5/2; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 52/21; ; 5/2; ; 23/10; ; 
META; english/league-1/coventry-v-oldham; 2016-09-12 08:21:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 11/10; 1; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 6/5; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; 11/10; ; 1; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 9/4; ; 11/5; ; 
Oldham; 5/2; 13/5; ; 13/5; 5/2; 12/5; 27/10; ; 5/2; 5/2; ; 9/4; ; 13/5; 5/2; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; 23/10; ; 
META; english/league-1/coventry-v-oldham; 2016-09-12 16:21:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 5/4; 1; 27/20; 13/10; 11/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 4/3; ; 5/4; ; 13/10; 5/4; 
Draw; 11/5; 23/10; 43/20; 9/4; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; ; 11/5; ; 11/5; 21/10; 
Oldham; 9/4; 13/5; 43/20; 21/10; 5/2; 41/20; 11/5; 15/8; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 9/4; 12/5; 21/10; 9/4; 2; 9/4; 21/10; 23/10; ; 11/5; ; 2; 19/10; 
META; english/league-1/coventry-v-oldham; 2016-09-12 20:22:36 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 5/4; 23/20; 27/20; 13/10; 11/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 4/3; ; 5/4; ; 5/4; 5/4; 
Oldham; 9/4; 23/10; 43/20; 2; 5/2; 41/20; 11/5; 15/8; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 23/10; ; 9/4; ; 2; 19/10; 
Draw; 11/5; 9/4; 43/20; 5/2; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; ; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-oldham; 2016-09-13 00:22:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 5/4; 23/20; 27/20; 13/10; 11/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 4/3; ; 13/10; ; 5/4; 5/4; 
Oldham; 9/4; 23/10; 11/5; 2; 5/2; 41/20; 11/5; 15/8; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 23/10; ; 11/5; ; 2; 19/10; 
Draw; 11/5; 9/4; 43/20; 5/2; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; ; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-oldham; 2016-09-13 04:21:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 5/4; 23/20; 27/20; 13/10; 11/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 4/3; ; 13/10; ; 6/5; 5/4; 
Oldham; 9/4; 23/10; 11/5; 2; 5/2; 41/20; 11/5; 15/8; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 23/10; ; 11/5; ; 19/10; 9/5; 
Draw; 11/5; 9/4; 43/20; 5/2; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; ; 11/5; ; 11/5; 2; 
META; english/league-1/coventry-v-oldham; 2016-09-13 08:21:58 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 5/4; 23/20; 27/20; 13/10; 11/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 4/3; ; 13/10; ; 5/4; 5/4; 
Oldham; 9/4; 23/10; 11/5; 2; 5/2; 41/20; 11/5; 15/8; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 23/10; ; 11/5; ; 21/10; 19/10; 
Draw; 11/5; 9/4; 43/20; 5/2; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; ; 11/5; ; 11/5; 2; 
META; english/league-1/coventry-v-oldham; 2016-09-13 12:22:57 GMT+3; 2016-09-17 15:00; e70300-dr003
Coventry; 5/4; 23/20; 27/20; 13/10; 11/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 4/3; ; 13/10; ; 5/4; 5/4; 
Oldham; 9/4; 23/10; 11/5; 2; 5/2; 41/20; 11/5; 15/8; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 23/10; ; 11/5; ; 2; 19/10; 
Draw; 11/5; 9/4; 43/20; 5/2; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; ; 11/5; ; 11/5; 21/10; 
