META; english/league-1/coventry-v-peterborough; 2017-04-05 11:28:17 GMT+3; 2017-04-08 15:00; e70300-dr003
Peterborough; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; ; 5/4; 13/10; 5/4; ; 6/5; ; 
Coventry; 2; 19/10; 39/20; 15/8; 21/10; 19/10; 2; 7/4; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 37/19; 2; 37/19; 11/5; ; 2; 2; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 40/17; 13/5; ; 5/2; 12/5; 5/2; ; 23/10; ; 
META; english/league-1/coventry-v-peterborough; 2017-04-05 16:21:41 GMT+3; 2017-04-08 15:00; e70300-dr003
Peterborough; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 24/19; 5/4; 13/10; 5/4; ; 6/5; ; 27/20
Coventry; 2; 2; 2; 15/8; 21/10; 19/10; 2; 7/4; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 37/19; 37/19; 2; 37/19; 85/40; 24/13; 2; 2; 2; ; 19/10; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 40/17; 13/5; 5/2; 5/2; 12/5; 5/2; ; 23/10; ; 5/2
META; english/league-1/coventry-v-peterborough; 2017-04-06 11:24:19 GMT+3; 2017-04-08 15:00; e70300-dr003
Peterborough; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 67/50; 24/19; 5/4; 13/10; 5/4; ; 6/5; 5/4; 27/20
Coventry; 2; 2; 2; 15/8; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; 37/19; 19/10; 2; 85/40; 24/13; 37/19; 2; 37/19; ; 19/10; 9/5; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 28/11; ; 23/10; 21/10; 5/2
META; english/league-1/coventry-v-peterborough; 2017-04-06 16:06:42 GMT+3; 2017-04-08 15:00; e70300-dr003
Peterborough; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 67/50; 25/19; 23/18; 13/10; 23/18; ; 6/5; 6/5; 13/10
Coventry; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 2; 37/19; 19/10; 2; 85/40; 39/19; 37/19; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; 5/2; ; 23/10; 12/5; 5/2
META; english/league-1/coventry-v-peterborough; 2017-04-06 20:07:06 GMT+3; 2017-04-08 15:00; e70300-dr003
Peterborough; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 67/50; 25/19; 23/18; 13/10; 23/18; ; 5/4; 6/5; 13/10
Coventry; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 21/10; 21/10; 2; 2; 37/19; 19/10; 2; 85/40; 39/19; 37/19; 2; 37/19; ; 2; 9/5; 21/10
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 40/17; 5/2; 5/2; 40/17; 13/5; 27/11; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2
META; english/league-1/coventry-v-peterborough; 2017-04-07 13:08:27 GMT+3; 2017-04-08 15:00; e70300-dr003
Peterborough; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 67/50; 25/19; 23/18; 13/10; 23/18; ; 5/4; 6/5; 13/10
Coventry; 11/5; 2; ; 2; 21/10; 39/20; 21/10; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 39/19; 85/40; 39/19; 37/19; 21/10; 37/19; ; 2; 19/10; 21/10
Draw; 13/5; 12/5; ; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 5/2; 5/2; 40/17; 13/5; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
