META; english/league-1/bradford-v-southend; 2016-10-15 16:23:31 GMT+3; 2016-10-18 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bradford-v-southend; 2016-10-15 20:21:27 GMT+3; 2016-10-18 19:45; e70300-dr003
Bradford; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Southend; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-1/bradford-v-southend; 2016-10-16 00:23:50 GMT+3; 2016-10-18 19:45; e70300-dr003
Bradford; 4/6; 8/13; ; ; 4/6; ; 8/13; ; ; ; 8/15; 8/15; ; 13/20; ; 8/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; 11/4; ; 14/5; ; ; ; 14/5; 13/5; ; 13/5; ; 14/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Southend; 4; 4; ; ; 4; ; 19/4; ; ; ; 11/2; 4; ; 9/2; ; 9/2; ; ; ; ; ; ; ; ; ; ; 4; ; 
META; english/league-1/bradford-v-southend; 2016-10-16 04:21:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Bradford; 4/6; 8/13; ; ; 4/6; ; 8/13; ; 8/13; ; 8/15; 8/15; 13/20; 13/20; ; 8/13; 4/6; 11/17; ; 8/13; 4/6; ; ; 11/17; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; 11/4; ; 14/5; ; 14/5; ; 14/5; 13/5; 14/5; 13/5; ; 14/5; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; ; ; 12/5; ; 
Southend; 4; 4; ; ; 4; ; 19/4; ; 9/2; ; 11/2; 4; 17/4; 9/2; ; 9/2; 77/19; 4; ; 4; 77/19; ; ; 4; ; ; 4; ; 
META; english/league-1/bradford-v-southend; 2016-10-16 08:21:28 GMT+3; 2016-10-18 19:45; e70300-dr003
Bradford; 4/6; 8/13; ; ; 4/6; ; 13/20; ; 8/13; ; 8/15; 8/15; 8/13; 13/20; ; 8/13; 4/6; 11/17; ; 8/13; 4/6; ; ; 11/17; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; 11/4; ; 14/5; ; 14/5; ; 14/5; 13/5; 14/5; 13/5; ; 14/5; 11/4; 14/5; ; 14/5; 11/4; ; ; 14/5; ; ; 12/5; ; 
Southend; 4; 4; ; ; 4; ; 9/2; ; 9/2; ; 11/2; 4; 9/2; 9/2; ; 9/2; 77/19; 4; ; 4; 77/19; ; ; 4; ; ; 4; ; 
