META; english/league-1/sheffield-utd-v-bolton; 2017-02-19 00:22:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 5/6; ; ; ; ; ; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 1/2; ; 
Draw; 5/2; 11/4; 12/5; ; 13/5; ; 27/10; ; 13/5; ; ; ; ; ; ; 27/10; 27/11; ; ; 27/11; 13/5; ; ; ; ; 9/5; ; 
Bolton; 7/2; 18/5; 18/5; ; 19/5; ; 19/5; ; 7/2; ; ; ; ; ; ; 7/2; 38/11; ; ; 38/11; 19/5; ; ; ; ; 12/5; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 04:21:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 8/11; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 12/5; ; 13/5; ; 27/10; ; 13/5; ; ; 5/2; ; 5/2; ; 27/10; 27/11; ; ; 27/11; 13/5; ; ; 5/2; ; 23/10; ; 
Bolton; 7/2; 18/5; 18/5; ; 19/5; ; 19/5; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 38/11; ; ; 38/11; 19/5; ; ; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 08:21:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 8/11; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 12/5; ; 13/5; ; 27/10; ; 13/5; ; ; 5/2; ; 5/2; ; 27/10; 27/11; ; 5/2; 27/11; 13/5; ; 28/11; 5/2; ; 23/10; ; 
Bolton; 7/2; 18/5; 18/5; ; 19/5; ; 19/5; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 38/11; ; 7/2; 38/11; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 12:23:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 8/11; ; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 12/5; ; 13/5; ; 27/10; ; 13/5; ; 23/10; 5/2; ; 5/2; ; 13/5; 27/11; 5/2; 5/2; 27/11; 13/5; ; 28/11; 5/2; ; 23/10; ; 
Bolton; 7/2; 18/5; 18/5; ; 19/5; ; 19/5; ; 7/2; ; 7/2; 7/2; ; 18/5; ; 7/2; 17/5; 10/3; 7/2; 17/5; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 16:23:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 2/3; 13/20; 4/6; 8/13; 8/13; 13/20; ; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 10/17; 8/13; 4/7; 10/17; 3/4; ; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 14/5; ; 14/5; 14/5; 13/5; 14/5; 53/20; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; ; 13/5; 5/2; ; 27/10; 11/4; 
Bolton; 5; 18/5; 9/2; 15/4; 5; 17/4; 9/2; ; 9/2; 17/4; 21/5; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 17/4; 23/5; 49/10; 43/10; ; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 20:24:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 4/7; 8/13; 4/7; ; 7/10; 8/13; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; ; 27/10; 28/11; 13/5; 13/5; ; 14/5; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 63/13; 17/4; 23/5; ; 5; 75/19; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 00:21:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 28/11; 45/17; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 04:21:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 28/11; 45/17; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 21/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 08:22:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 3/5; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 28/11; 11/4; 13/5; ; 27/10; 12/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 12:22:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 3/5; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 16:24:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 29/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 63/13; 17/4; 23/5; 63/13; 5; 75/19; 19/4; 17/4; ; 22/5; 23/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 20:23:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 5/9; 8/13; 4/7; 5/9; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 63/13; 17/4; 23/5; 63/13; 5; 75/19; 19/4; 17/4; ; 22/5; 21/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 00:21:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 5/9; 8/13; 4/7; 5/9; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 63/13; 17/4; 23/5; 63/13; 5; 75/19; 19/4; 17/4; ; 22/5; 22/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 04:21:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 5/9; 8/13; 4/7; 5/9; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 28/11; 11/4; 13/5; ; 27/10; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 63/13; 17/4; 23/5; 63/13; 5; 75/19; 19/4; 17/4; ; 22/5; 21/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 08:21:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 33/50; 8/13; 5/8; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 28/11; 14/5; 13/5; ; 27/10; ; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 24/5; 17/4; 22/5; 24/5; 5; 75/19; 22/5; 17/4; ; 22/5; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 12:22:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/7; 8/13
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 28/11; 14/5; 13/5; ; 12/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 24/5; 17/4; 22/5; 24/5; 5; 75/19; 22/5; 17/4; ; 22/5; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 16:22:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 4/7; 10/17; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 45/17; 11/4; 14/5; 45/17; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 19/4; 17/4; 22/5; 19/4; 5; 75/19; 22/5; 9/2; ; 22/5; 23/5; 23/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 20:30:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 49/10; 17/4; 22/5; 49/10; 5; 75/19; 22/5; 9/2; ; 9/2; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 00:21:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 49/10; 17/4; 22/5; 49/10; 5; 75/19; 22/5; 9/2; ; 9/2; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 04:28:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 8/13; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 17/4; 9/2; 63/13; 17/4; 22/5; 63/13; 24/5; 75/19; 22/5; 17/4; ; 9/2; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 08:21:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 8/13; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 45/17; 11/4; 14/5; 45/17; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 17/4; 9/2; 49/10; 17/4; 22/5; 49/10; 24/5; 75/19; 22/5; 17/4; ; 9/2; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 12:21:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 8/13; 5/8; 4/6; ; 4/6; 8/13; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 29/10; 28/11; 11/4; 5/2; ; 11/4; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 17/4; 9/2; 63/13; 17/4; 22/5; 63/13; 24/5; 75/19; 22/5; 17/4; ; 9/2; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 16:22:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 29/10; 45/17; 27/10; 5/2; ; 11/4; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 49/10; 17/4; 9/2; 49/10; 24/5; 75/19; 9/2; 9/2; ; 9/2; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 20:21:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 5/2; ; 27/10; 14/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 9/2; ; 9/2; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 00:21:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 5/2; ; 27/10; 14/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 9/2; ; 9/2; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 01:46:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 5/2; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 03:46:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 5/2; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 04:21:10 GMT+2; 2017-02-25 15:00; e70300-dr003
