META; english/league-1/bury-v-millwall; 2016-11-19 20:24:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bury-v-millwall; 2016-11-20 00:22:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Millwall; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bury; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bury-v-millwall; 2016-11-20 04:22:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Millwall; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bury; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bury-v-millwall; 2016-11-20 08:22:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Millwall; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bury; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/bury-v-millwall; 2016-11-20 12:22:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Millwall; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bury-v-millwall; 2016-11-20 16:23:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Millwall; 10/11; 11/10; ; ; 1; ; 1; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Bury; 14/5; 23/10; ; ; 13/5; ; 27/10; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/bury-v-millwall; 2016-11-20 20:22:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Millwall; 10/11; 11/10; ; ; 1; ; 1; ; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
