META; english/league-1/port-vale-v-rochdale; 2016-08-11 00:20:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-15 19:46:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-15 20:20:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-15 21:46:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 9/4; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-15 23:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 00:20:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 01:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 28/17; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 03:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 28/17; 6/4; ; 6/4; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 04:20:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 28/17; 6/4; ; 8/5; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 28/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 05:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 28/17; 6/4; ; 13/8; 7/5; 8/5
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 28/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 06:27:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 28/17; 6/4; ; 13/8; 7/5; 6/4
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 17/10; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 28/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 07:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 6/4; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 28/17; 6/4; ; 13/8; 7/5; 6/4
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 7/4; 13/8; 9/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 49/20; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 08:20:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 29/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 6/4; 6/4; 8/5; 17/11; 17/11; 16/11; 6/4; 6/4; 28/17; 6/4; ; 13/8; 7/5; 13/8
Rochdale; 9/5; 7/4; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 13/8; 7/4; 17/10; 28/17; 17/10; 7/4; 20/11; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 49/20; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 09:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 28/17; 6/4; ; 13/8; 6/4; 13/8
Rochdale; 9/5; 7/4; 33/20; 17/10; 15/8; 5/3; 7/4; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 20/11; 7/4; ; 17/10; 13/8; 7/4
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 49/20; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 11:46:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 16/11; ; 17/11; 28/17; 6/4; ; 13/8; 6/4; 13/8
Rochdale; 9/5; 7/4; 17/10; 17/10; 15/8; 33/20; 7/4; 13/8; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 28/17; ; 7/4; 20/11; 7/4; ; 17/10; 17/10; 9/5
Draw; 5/2; 12/5; 43/20; 5/2; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 49/20; 21/10; 9/4; 23/10; 23/10; 11/5; ; 9/4; 12/5; 27/11; ; 23/10; 11/5; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 12:21:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 16/11; ; 17/11; 28/17; 6/4; ; 6/4; 6/4; 13/8
Rochdale; 9/5; 7/4; 17/10; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 28/17; ; 7/4; 20/11; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 43/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; ; 9/4; 12/5; 27/11; ; 23/10; 11/5; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 12:56:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 16/11; ; 17/11; 28/17; 17/11; ; 6/4; 6/4; 13/8
Rochdale; 9/5; 7/4; 17/10; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 28/17; ; 7/4; 20/11; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 43/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 21/10; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 13:46:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 16/11; ; 17/11; 28/17; 17/11; ; 6/4; 6/4; 13/8
Rochdale; 9/5; 7/4; 17/10; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 28/17; ; 7/4; 20/11; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 43/20; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 21/10; 47/20; 21/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-rochdale; 2016-08-16 15:46:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 13/8; 6/4; 7/5; 29/20; 13/8; 7/5; 17/10; 6/4; 6/4; ; 6/4; 13/8; 13/8; 6/4; 6/4; 13/8; 8/5; 17/11; 16/11; ; 6/4; 32/19; 6/4; ; 6/4; 7/5; 13/8
Rochdale; 19/10; 7/4; 15/8; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; ; 15/8; 9/5; 9/5; 37/20; 2; 17/10; 28/15; 17/10; 28/17; ; 24/13; 25/14; 7/4; ; 19/10; 9/5; 9/5
Draw; 23/10; 12/5; 43/20; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; ; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 12/5; 27/11; ; 9/4; 21/10; 23/10
META; english/league-1/port-vale-v-rochdale; 2016-08-16 16:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 31/20; 31/20; 13/8; 7/5; 31/20; 6/4; 6/4; 17/11; 13/8; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 16/11; 6/4; 8/5; 32/19; 6/4; ; 13/8; 13/8; 17/10
Rochdale; 15/8; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 28/15; 17/10; 28/17; 17/10; 17/10; 25/14; 9/5; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/port-vale-v-rochdale; 2016-08-16 17:46:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 17/10; 13/8; 33/20; 17/10; 13/8; 8/5; 7/4; 13/8; 13/8; ; 13/8; 17/10; 8/5; 33/20; 7/4; 13/8; 28/17; 17/11; 6/4; ; 8/5; 12/7; 6/4; ; 7/4; 17/10; 7/4
Rochdale; 9/5; 13/8; 13/8; 17/10; 9/5; 13/8; 13/8; 17/10; 7/4; ; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 17/10; 17/11; ; 17/10; 30/17; 7/4; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 41/20; 12/5; 11/5; 9/4; ; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 12/5; 27/11; ; 11/5; 21/10; 23/10
META; english/league-1/port-vale-v-rochdale; 2016-08-16 18:32:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Port Vale; 17/10; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 13/8; 13/8; 17/11; 17/10; 17/10; 8/5; 33/20; 7/4; 13/8; 28/17; 17/11; 6/4; 6/4; 8/5; 12/7; 17/10; ; 7/4; 13/8; 9/5
Rochdale; 9/5; 13/8; 13/8; 17/10; 9/5; 31/20; 13/8; 17/10; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 9/5; 17/10; 17/11; 17/10; 17/10; 30/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 21/10; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/port-vale-v-rochdale; 2016-08-16 19:46:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Rochdale; 9/5; 13/8; 8/5; 13/8; 9/5; 31/20; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 7/4; 33/20; 13/8; 17/10; 9/5; 17/10; 17/11; 17/10; 28/17; 33/19; 7/4; ; 13/8; 6/4; 17/10
Port Vale; 17/10; 13/8; 33/20; 13/8; 13/8; 5/3; 13/8; 13/8; 13/8; 17/11; 7/4; 17/10; 8/5; 17/10; 9/5; 13/8; 28/17; 17/11; 6/4; 6/4; 17/10; 9/5; 6/4; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; 21/10; 12/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 28/13; 23/10; 27/11; ; 21/10; 19/10; 9/4
META; english/league-1/port-vale-v-rochdale; 2016-08-16 20:21:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Rochdale; 9/5; 13/8; 8/5; 13/8; 9/5; 31/20; 8/5; 17/10; 13/8; 17/10; 13/8; 7/4; 7/4; 33/20; 13/8; 17/10; 9/5; 17/10; 17/11; 17/10; 28/17; 33/19; 7/4; ; 13/8; 13/8; 17/10
Port Vale; 17/10; 17/10; 17/10; 7/4; 13/8; 5/3; 7/4; 13/8; 7/4; 17/11; 7/4; 17/10; 8/5; 17/10; 9/5; 13/8; 28/17; 17/11; 6/4; 6/4; 17/10; 9/5; 6/4; ; 9/5; 17/10; 15/8
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 28/13; 23/10; 27/11; ; 9/4; 2; 9/4
META; english/league-1/port-vale-v-rochdale; 2016-08-16 21:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Rochdale; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 
Port Vale; ; ; ; ; ; 5/3; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-rochdale; 2016-08-16 23:45:35 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 
