META; english/league-1/charlton-v-chesterfield; 2016-10-23 04:20:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-23 08:21:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-23 12:21:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 5/6; 10/11; ; ; 5/6; ; 20/23; ; ; ; 5/6; ; ; ; ; 11/13; ; ; ; ; ; 13/15; ; ; ; ; ; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-24 00:21:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 10/11; 17/20; 5/6; 5/6; ; 20/23; ; 5/6; 17/20; 5/6; 4/5; 5/6; ; ; 11/13; 5/6; 9/11; ; 4/5; 5/6; 10/11; ; 9/11; 17/20; ; ; ; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; ; 5/2; ; 13/5; 5/2; 5/2; 11/5; 5/2; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 13/5; ; 12/5; 12/5; ; ; ; 
Chesterfield; 7/2; 14/5; 10/3; 16/5; 16/5; ; 10/3; ; 7/2; 10/3; 10/3; 3; 10/3; ; ; 10/3; 13/4; 7/2; ; 7/2; 13/4; 38/11; ; 7/2; 16/5; ; ; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-24 04:21:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 10/11; 17/20; 5/6; 5/6; ; 5/6; ; 5/6; 4/5; 5/6; 4/5; 4/5; ; ; 11/13; 5/6; 4/5; ; 4/5; 5/6; 10/11; ; 4/5; 5/6; ; ; ; 
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; ; 5/2; ; 13/5; 5/2; 5/2; 11/5; 5/2; ; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; 13/5; ; 5/2; 5/2; ; ; ; 
Chesterfield; 7/2; 14/5; 17/5; 7/2; 16/5; ; 18/5; ; 7/2; 10/3; 10/3; 3; 7/2; ; ; 10/3; 33/10; 7/2; ; 7/2; 33/10; 38/11; ; 7/2; 10/3; ; ; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-24 08:21:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 10/11; 5/6; 5/6; 5/6; ; 5/6; ; 5/6; 4/5; 5/6; 4/5; 4/5; ; ; 11/13; 5/6; 4/5; ; 4/5; 5/6; 10/11; ; 4/5; 4/5; ; ; ; 
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 13/5; 13/5; 5/2; 11/5; 5/2; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; ; ; ; 
Chesterfield; 7/2; 14/5; 17/5; 10/3; 16/5; ; 18/5; ; 7/2; 10/3; 10/3; 3; 7/2; ; ; 10/3; 13/4; 7/2; ; 7/2; 13/4; 38/11; ; 7/2; 10/3; ; ; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-24 12:22:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 10/11; 4/5; 5/6; 5/6; 3/4; 5/6; ; 5/6; 4/5; 5/6; 4/5; 4/5; ; 5/6; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 10/11; ; 4/5; 4/5; ; ; ; 
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; 51/20; ; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; ; 5/2; 5/2; ; ; ; 
Chesterfield; 7/2; 14/5; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; 10/3; 10/3; 17/5; 10/3; ; 10/3; 10/3; 13/4; 7/2; 10/3; 7/2; 13/4; 38/11; ; 7/2; 10/3; ; ; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-24 16:22:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; ; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 10/11; ; 4/5; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; ; 5/2; 5/2; ; 9/4; 9/4; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; ; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; ; 7/2; 10/3; ; 5/2; 14/5; 
META; english/league-1/charlton-v-chesterfield; 2016-10-24 20:22:58 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 10/11; 10/13; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 5/2; 9/4; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 17/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; 33/10; 7/2; 10/3; ; 3; 14/5; 
META; english/league-1/charlton-v-chesterfield; 2016-10-25 00:21:55 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 10/11; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 17/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-25 04:22:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 10/11; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 17/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-25 08:21:55 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 10/11; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 17/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-25 12:22:56 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 10/11; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 17/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-25 16:22:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 28/11; 5/2; 5/2; ; 5/2; 12/5; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 50/13; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-25 20:22:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 28/11; 5/2; 5/2; ; 5/2; 12/5; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 50/13; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-26 00:21:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 28/11; 5/2; 5/2; ; 5/2; 12/5; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 50/13; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-26 04:21:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 5/2; 12/5; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 50/13; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-26 08:21:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; ; 4/5; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 5/2; ; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 50/13; 33/10; 7/2; 10/3; ; 7/2; ; 
META; english/league-1/charlton-v-chesterfield; 2016-10-26 12:23:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 10/13; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; 13/5; 5/2; ; 5/2; 12/5; 
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 10/3; 57/17; 7/2; 10/3; 7/2; 57/17; 50/13; 33/10; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/charlton-v-chesterfield; 2016-10-26 16:22:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 10/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; 13/5; 5/2; ; 5/2; 12/5; 11/4
Chesterfield; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 50/13; 33/10; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-1/charlton-v-chesterfield; 2016-10-26 20:22:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 8/11; 4/5; 4/5; 3/4; 5/6; 3/4; 3/4; 8/11; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 5/6; 4/5; 10/13; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 10/13; 3/4; ; 8/11; 4/5; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 45/17; 28/11; 13/5; 13/5; ; 13/5; 12/5; 11/4
Chesterfield; 15/4; 7/2; 18/5; 10/3; 16/5; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 39/11; 7/2; 10/3; 7/2; 39/11; 50/13; 33/10; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/charlton-v-chesterfield; 2016-10-27 00:22:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 4/6; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 5/6; 4/5; 10/13; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 10/13; 3/4; ; 8/11; 4/5; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 45/17; 28/11; 13/5; 13/5; ; 13/5; 12/5; 14/5
Chesterfield; 15/4; 18/5; 18/5; 7/2; 16/5; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 50/13; 33/10; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/charlton-v-chesterfield; 2016-10-27 04:22:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 4/6; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 5/6; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 5/6; 10/13; 10/13; 3/4; ; 8/11; 4/5; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 11/4; 45/17; 13/5; 12/5; 13/5; 45/17; 45/17; 28/11; 13/5; 13/5; ; 27/10; 12/5; 14/5
Chesterfield; 15/4; 18/5; 18/5; 7/2; 16/5; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 62/17; 7/2; 10/3; 7/2; 62/17; 50/13; 33/10; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/charlton-v-chesterfield; 2016-10-27 08:22:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 4/6; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 5/6; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 5/6; 10/13; 10/13; 3/4; ; 8/11; 4/5; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 11/4; 45/17; 13/5; 12/5; 13/5; 45/17; 45/17; 28/11; 13/5; 13/5; ; 27/10; 12/5; 14/5
Chesterfield; 15/4; 18/5; 18/5; 7/2; 16/5; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 62/17; 7/2; 10/3; 7/2; 62/17; 50/13; 33/10; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/league-1/charlton-v-chesterfield; 2016-10-27 12:23:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 4/6; 4/5; 3/4; 5/6; 4/5; 8/11; 3/4; 5/6; 8/11; 14/19; 7/10; 3/4; 4/6; 14/19; 5/6; ; 7/10; 3/4; ; 8/11; 4/5; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 27/10; 5/2; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 45/17; ; 11/4; 13/5; ; 27/10; 12/5; 14/5
Chesterfield; 15/4; 18/5; 18/5; 7/2; 16/5; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 17/5; 15/4; 7/2; 10/3; 7/2; 62/17; 15/4; 10/3; 7/2; 62/17; 50/13; ; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-1/charlton-v-chesterfield; 2016-10-27 16:22:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 4/5; 3/4; 5/6; 4/5; 8/11; 3/4; 5/6; 8/11; 14/19; 7/10; 3/4; 4/6; 14/19; 7/9; ; 7/10; 3/4; ; 8/11; 4/5; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 27/10; 5/2; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; ; 11/4; 13/5; ; 11/4; 12/5; 14/5
Chesterfield; 15/4; 18/5; 15/4; 7/2; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 17/5; 15/4; 7/2; 10/3; 7/2; 62/17; 15/4; 10/3; 7/2; 62/17; 41/10; ; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-1/charlton-v-chesterfield; 2016-10-27 20:23:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Charlton; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/6; 4/5; 8/11; 4/5; 4/5; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 3/4; 4/6; 5/7; 7/9; 13/17; 7/10; 3/4; ; 8/11; 4/5; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; ; 14/5; 12/5; 14/5
Chesterfield; 15/4; 18/5; 37/10; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 15/4; 10/3; 17/5; 15/4; 7/2; 15/4; 7/2; 37/10; 15/4; 10/3; 7/2; 37/10; 41/10; 7/2; 15/4; 7/2; ; 7/2; 3; 4
META; english/league-1/charlton-v-chesterfield; 2016-10-28 00:22:23 GMT+3; 2016-10-29 15:00; e70300-dr003
