META; english/league-1/bradford-v-gillingham; 2017-01-29 00:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Gillingham; 9/2; 17/4; 17/4; 4; 5; 4; 21/5; 4; 17/4; 17/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 22/5; 17/4; 22/5; 22/5; 9/2; 19/5; 22/5; 17/4; ; 21/5; 22/5; 
META; english/league-1/bradford-v-gillingham; 2017-01-31 16:22:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 4/6; 7/10; 7/10; 8/13; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 7/10; 4/6; 5/8; 4/6; ; 8/13; 4/6; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 13/5; 5/2; 
Gillingham; 9/2; 17/4; 17/4; 4; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 9/2; 19/5; 22/5; 17/4; ; 21/5; 22/5; 
META; english/league-1/bradford-v-gillingham; 2017-01-31 20:23:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; 13/20; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 7/10; 4/6; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 13/5; 5/2; 11/4; 13/5; 29/10; 45/17; 11/4; 13/5; ; 13/5; 5/2; 
Gillingham; 9/2; 17/4; 17/4; 4; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 9/2; 19/5; 22/5; 17/4; ; 21/5; 22/5; 
META; english/league-1/bradford-v-gillingham; 2017-02-01 00:21:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; 13/20; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 7/10; 4/6; 5/8; 4/6; ; 8/13; 4/6; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 13/5; 5/2; 
Gillingham; 9/2; 17/4; 17/4; 4; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 9/2; 19/5; 22/5; 17/4; ; 21/5; 22/5; 
META; english/league-1/bradford-v-gillingham; 2017-02-01 04:21:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; 13/20; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 7/10; 4/6; 5/8; 4/6; ; 8/13; 4/6; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 13/5; 5/2; 
Gillingham; 9/2; 17/4; 17/4; 4; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 9/2; 19/5; 22/5; 17/4; ; 21/5; 22/5; 
META; english/league-1/bradford-v-gillingham; 2017-02-01 08:21:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; 13/20; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 7/10; 4/6; 5/8; 4/6; ; 8/13; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 13/5; ; 
Gillingham; 9/2; 17/4; 17/4; 4; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 9/2; 19/5; 22/5; 17/4; ; 21/5; ; 
META; english/league-1/bradford-v-gillingham; 2017-02-01 12:22:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 7/10; 7/10; 7/10; 13/20; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; 8/13; 7/10; 4/6; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 27/10; 12/5; 
Gillingham; 9/2; 17/4; 17/4; 4; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 9/2; 19/5; 22/5; 17/4; ; 22/5; 21/5; 
META; english/league-1/bradford-v-gillingham; 2017-02-01 16:23:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 8/11; 7/10; 7/10; 7/10; 13/20; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 4/7; 8/13; 69/100; 4/6; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 74/25; 45/17; 11/4; 13/5; ; 27/10; 12/5; 
Gillingham; 9/2; 4; 17/4; 4; 9/2; 4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 74/17; 17/4; 22/5; 74/17; 9/2; 19/5; 22/5; 17/4; ; 22/5; 21/5; 
META; english/league-1/bradford-v-gillingham; 2017-02-01 20:23:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 8/11; 7/10; 7/10; 7/10; ; 7/10; 4/7; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/7; ; 69/100; 4/6; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; ; 74/25; 45/17; 11/4; 13/5; ; 27/10; 12/5; 14/5
Gillingham; 9/2; 4; 17/4; 4; 9/2; ; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 22/5; 17/4; 22/5; ; 9/2; 19/5; 22/5; 17/4; ; 22/5; 21/5; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-02 00:20:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 8/11; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/7; 11/17; 69/100; 4/6; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 74/25; 45/17; 11/4; 13/5; ; 27/10; 12/5; 14/5
Gillingham; 9/2; 4; 17/4; 4; 9/2; 4; 21/5; 9/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 22/5; 17/4; 22/5; 22/5; 9/2; 19/5; 22/5; 17/4; ; 22/5; 21/5; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-02 04:20:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 8/11; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/7; 11/17; 67/100; 4/6; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 11/4; 45/17; 31/10; 45/17; 11/4; 13/5; ; 27/10; 12/5; 14/5
Gillingham; 9/2; 4; 17/4; 4; 9/2; 4; 21/5; 9/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 22/5; 17/4; 22/5; 22/5; 9/2; 19/5; 22/5; 17/4; ; 22/5; 21/5; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-02 08:21:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 8/11; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/6; 11/17; 67/100; 4/6; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 31/10; 45/17; 27/10; 13/5; ; 27/10; 12/5; 14/5
Gillingham; 9/2; 4; 17/4; 4; 9/2; 4; 21/5; 9/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 22/5; 17/4; 4; 22/5; 9/2; 19/5; 4; 17/4; ; 22/5; 21/5; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-02 12:21:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 8/11; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 67/100; 13/19; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 31/10; 13/5; 27/10; 13/5; ; 27/10; 12/5; 14/5
Gillingham; 9/2; 4; 17/4; 4; 9/2; 4; 21/5; 9/2; 17/4; 17/4; 4; 4; 9/2; 9/2; 17/4; 4; 74/17; 17/4; 4; 74/17; 9/2; 15/4; 4; 17/4; ; 22/5; 21/5; 23/5
META; english/league-1/bradford-v-gillingham; 2017-02-02 16:22:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 7/10; 4/6; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 8/13; 7/10; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; 69/100; 13/19; 9/13; 8/13; ; 8/13; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 9/2; 4; 17/4; 4; 9/2; 4; 22/5; 9/2; 17/4; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 17/4; 4; 49/11; 9/2; 15/4; 4; 9/2; ; 9/2; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-02 20:22:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; 69/100; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 9/2; 17/4; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 49/11; 17/4; 4; 49/11; 9/2; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 00:21:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; 69/100; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 9/2; 17/4; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 49/11; 17/4; 4; 49/11; 9/2; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 01:46:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 13/20; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; 69/100; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 9/2; 17/4; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 49/11; 17/4; 4; 49/11; 9/2; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 03:46:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; ; 4/6; 4/6; 11/17; 69/100; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; ; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 9/2; 9/2; ; 17/4; 4; 49/11; 9/2; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 04:21:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; 69/100; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 3; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 4; 49/11; 9/2; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 05:46:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; ; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 5/2; 27/10; 27/10; ; 13/5; 27/10; 13/5; ; 14/5; 5/2; 14/5
Gillingham; 5; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 4; 49/11; ; 15/4; 4; 9/2; ; 23/5; 22/5; 24/5
META; english/league-1/bradford-v-gillingham; 2017-02-03 06:29:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; ; 13/19; 9/13; 8/13; ; 4/6; 8/13; 4/6
