META; english/league-1/oldham-v-scunthorpe; 2016-10-15 16:23:53 GMT+3; 2016-10-18 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-15 20:21:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-16 00:24:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 11/10; 6/5; ; ; 23/20; ; 23/20; ; ; ; 11/10; 4/5; 21/20; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; 5/2; ; 12/5; ; ; 11/5; ; 
Oldham; 27/10; 21/10; ; 5/2; 23/10; ; 11/4; ; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; ; 5/2; 28/11; 12/5; ; 12/5; ; 29/11; ; 12/5; ; ; 9/4; ; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-16 16:22:18 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 1; 11/10; 21/20; 1; 23/20; 19/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 15/13; 1; 11/10; ; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; ; 9/4; 23/10; 
Oldham; 27/10; 13/5; 27/10; 13/5; 23/10; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 13/5; 28/11; 12/5; 5/2; 12/5; 28/11; 29/11; 5/2; 12/5; ; ; 13/5; 13/5; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-16 20:22:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; ; 23/20; 1; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 15/14; 1; 23/20; ; 21/20; 10/9; 
Draw; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 9/4; 11/5; 
Oldham; 5/2; 13/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; ; 23/10; 11/4; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 23/10; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 00:22:09 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 15/14; 1; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 21/10; 
Oldham; 5/2; 13/5; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 23/10; 11/4; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 23/10; ; 13/5; 12/5; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 03:46:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 15/14; 1; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; ; 9/4; 21/10; 
Oldham; 5/2; 13/5; 49/20; 5/2; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 04:22:02 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 13/12; 1; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; ; 9/4; 21/10; 
Oldham; 5/2; 13/5; 49/20; 5/2; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 05:46:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 13/12; 1; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; ; 9/4; 21/10; 
Oldham; 5/2; 13/5; 49/20; 5/2; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 06:28:14 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 13/12; 1; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; ; 9/4; 21/10; 
Oldham; 5/2; 13/5; 49/20; 5/2; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 07:46:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 13/12; 1; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; ; 9/4; 21/10; 
Oldham; 13/5; 13/5; 49/20; 5/2; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 08:21:58 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 13/12; 1; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; ; 9/4; 21/10; 
Oldham; 13/5; 13/5; 49/20; 5/2; 23/10; 23/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 40/17; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 09:46:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 15/13; 10/9; 1; 23/20; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; ; 9/4; ; 
Oldham; 13/5; 13/5; 49/20; 5/2; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 12/5; 27/10; 12/5; ; 5/2; ; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 11:46:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 7/6; 10/9; 1; 23/20; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 11/5; ; 9/4; 2; 
Oldham; 13/5; 13/5; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 12/5; 27/10; 12/5; ; 5/2; 9/4; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 12:23:13 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 7/6; 10/9; 1; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 11/5; ; 9/4; 11/5; 
Oldham; 13/5; 13/5; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 12/5; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 12:49:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 11/10; 7/6; 10/9; 1; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 11/5; ; 9/4; 11/5; 
Oldham; 13/5; 13/5; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 27/10; 5/2; 27/10; 27/11; 29/11; 12/5; 27/10; 12/5; ; 5/2; 5/2; 
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 13:46:20 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 7/6; 10/9; 21/20; 23/20; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 11/5; ; 9/4; 11/5; 12/5
Oldham; 13/5; 13/5; 49/20; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 12/5; 13/5; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 15:46:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 7/6; 10/9; 21/20; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 9/4; ; 23/10; 11/5; 12/5
Oldham; 13/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 29/11; 12/5; 13/5; 12/5; ; 5/2; 12/5; 12/5
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 16:23:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 21/20; 1; 21/20; 15/13; 7/6; 10/9; 21/20; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 9/4; ; 23/10; 11/5; 12/5
Oldham; 13/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 29/11; 12/5; 13/5; 12/5; ; 5/2; 12/5; 12/5
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 17:46:33 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 11/10; 5/4; 6/5; 23/20; 21/20; 5/4; 1; 5/4; 6/5; 23/20; 21/20; 6/5; 5/4; 23/20; 15/13; 15/13; 21/20; 1; 21/20; 15/13; 11/9; 19/16; 21/20; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 11/5; ; 9/4; 21/10; 12/5
Oldham; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 13/5; 47/20; 11/5; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 11/5; 13/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 19:46:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 15/13; 6/5; 15/13; 1; 23/20; 6/5; 11/9; 19/16; 15/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 23/10; 40/17; 23/10; ; 9/4; 19/10; 12/5
Oldham; 13/5; 23/10; 23/10; 9/4; 5/2; 43/20; 23/10; 23/10; 12/5; 9/4; 23/10; 13/5; 47/20; 11/5; 12/5; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 20:23:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 15/13; 6/5; 15/13; 1; 23/20; 6/5; 11/9; 19/16; 15/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 23/10; 40/17; 23/10; ; 9/4; 21/10; 12/5
Oldham; 13/5; 23/10; 23/10; 9/4; 5/2; 43/20; 23/10; 23/10; 12/5; 9/4; 23/10; 13/5; 47/20; 11/5; 12/5; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 21:46:28 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 15/13; 6/5; 15/13; 1; 23/20; 6/5; 11/9; 19/16; 15/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 23/10; 40/17; 23/10; ; 9/4; 21/10; 12/5
Oldham; 13/5; 23/10; 23/10; 9/4; 5/2; 43/20; 23/10; 23/10; 12/5; 9/4; 23/10; 13/5; 47/20; 11/5; 12/5; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; ; 12/5; 23/10; 23/10
META; english/league-1/oldham-v-scunthorpe; 2016-10-17 23:46:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 15/13; 6/5; 15/13; 1; 23/20; 6/5; 11/9; 19/16; 15/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 23/10; 40/17; 23/10; ; 9/4; 21/10; 12/5
Oldham; 13/5; 23/10; 23/10; 9/4; 5/2; 43/20; 23/10; 23/10; 12/5; 9/4; 23/10; 13/5; 47/20; 9/4; 12/5; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; ; 12/5; 23/10; 23/10
META; english/league-1/oldham-v-scunthorpe; 2016-10-18 00:22:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 5/4; 23/20; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 11/9; 19/16; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 23/10; 40/17; 23/10; ; 23/10; 21/10; 12/5
Oldham; 13/5; 23/10; 23/10; 9/4; 5/2; 43/20; 23/10; 23/10; 12/5; 23/10; 23/10; 13/5; 47/20; 9/4; 12/5; 12/5; 40/17; 40/17; 5/2; 23/10; 40/17; 5/2; 11/5; 40/17; 12/5; ; 12/5; 23/10; 23/10
META; english/league-1/oldham-v-scunthorpe; 2016-10-18 00:52:26 GMT+3; 2016-10-18 19:45; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 21/20; 6/5; 13/10; 23/20; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 11/9; 19/16; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 23/10; 40/17; 23/10; ; 23/10; 21/10; 12/5
