META; english/league-1/scunthorpe-v-peterborough; 2016-12-27 20:22:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Scunthorpe; 17/20; 1; ; ; 19/20; 4/5; 10/11; 5/6; 9/10; 10/11; 17/20; ; 17/20; ; 10/11; 10/11; 13/15; ; 3/4; ; 13/15; ; ; ; 17/20; ; ; ; 
Draw; 13/5; 12/5; ; ; 13/5; 5/2; 27/10; 9/4; 13/5; 13/5; 12/5; ; 53/20; ; 5/2; 13/5; 28/11; ; 27/10; ; 28/11; ; ; ; 13/5; ; ; ; 
Peterborough; 3; 5/2; ; ; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; ; 3; ; 3; 3; 56/19; ; 17/5; ; 56/19; ; ; ; 3; ; ; ; 
META; english/league-1/scunthorpe-v-peterborough; 2016-12-28 00:22:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Scunthorpe; 17/20; 1; ; ; 19/20; 4/5; 10/11; 5/6; 9/10; 10/11; 17/20; ; 17/20; ; 10/11; 10/11; 13/15; ; 3/4; ; 13/15; ; ; ; 17/20; ; ; ; 
Draw; 13/5; 12/5; ; ; 13/5; 5/2; 27/10; 9/4; 13/5; 13/5; 12/5; ; 53/20; ; 5/2; 13/5; 28/11; ; 27/10; ; 28/11; ; ; ; 13/5; ; ; ; 
Peterborough; 3; 5/2; ; ; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; ; 3; ; 3; 3; 56/19; ; 17/5; ; 56/19; ; ; ; 3; ; ; ; 
META; english/league-1/scunthorpe-v-peterborough; 2016-12-28 04:22:22 GMT+2; 2017-01-02 15:00; e70300-dr003
Scunthorpe; 17/20; 1; ; 10/11; 19/20; 4/5; 10/11; 5/6; 9/10; 10/11; 17/20; ; 17/20; ; 10/11; 10/11; 13/15; 13/15; 3/4; 5/6; 13/15; ; ; 13/15; 17/20; ; ; ; 
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 27/10; 9/4; 13/5; 13/5; 12/5; ; 53/20; ; 5/2; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; ; ; 28/11; 13/5; ; ; ; 
Peterborough; 3; 5/2; ; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; ; 3; ; 3; 3; 56/19; 3; 17/5; 3; 56/19; ; ; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-peterborough; 2016-12-28 08:22:21 GMT+2; 2017-01-02 15:00; e70300-dr003
Scunthorpe; 17/20; 1; ; 10/11; 19/20; 4/5; 10/11; 5/6; 9/10; 10/11; 17/20; ; 17/20; ; 10/11; 10/11; 5/6; 13/15; 3/4; 5/6; 5/6; ; ; 13/15; 17/20; ; ; ; 
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 27/10; 9/4; 13/5; 13/5; 12/5; ; 53/20; ; 5/2; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; ; ; 28/11; 13/5; ; ; ; 
Peterborough; 3; 5/2; ; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; ; 3; ; 3; 3; 3; 3; 17/5; 3; 3; ; ; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-peterborough; 2016-12-28 12:22:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Scunthorpe; 17/20; 1; ; 10/11; 19/20; 4/5; 10/11; 5/6; 9/10; 10/11; 17/20; ; 17/20; ; 10/11; 10/11; 13/15; 13/15; 3/4; 5/6; 13/15; ; ; 13/15; 17/20; ; ; ; 
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 27/10; 9/4; 13/5; 13/5; 12/5; ; 53/20; ; 5/2; 13/5; 5/2; 28/11; 27/10; 5/2; 5/2; ; ; 28/11; 13/5; ; ; ; 
Peterborough; 3; 5/2; ; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; ; 3; ; 3; 3; 56/19; 3; 17/5; 3; 56/19; ; ; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-peterborough; 2016-12-28 16:22:35 GMT+2; 2017-01-02 15:00; e70300-dr003
Scunthorpe; 17/20; 1; ; 10/11; 19/20; 4/5; 10/11; 5/6; 9/10; 10/11; 17/20; 4/5; 17/20; ; 10/11; 10/11; 13/15; 13/15; 3/4; 5/6; 13/15; ; ; 13/15; 17/20; ; ; ; 
