META; english/league-1/mk-dons-v-fleetwood; 2017-02-12 04:21:43 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 23/20; 6/5; ; 13/10; 6/5; 23/20; 23/20; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; ; 13/10; 6/5; ; ; 25/19; 6/5; ; 10/9; 23/20; 
Draw; 23/10; 23/10; ; 2; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10; ; 11/5; 9/4; 
Fleetwood; 12/5; 23/10; ; 21/10; 12/5; 43/20; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 47/20; 23/10; 23/10; 12/5; 28/13; ; 2; 28/13; ; ; 39/19; 9/4; ; 11/5; 9/4; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 08:20:30 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 23/20; 6/5; ; 13/10; 6/5; 23/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; ; 13/10; 6/5; ; 9/8; 25/19; 6/5; ; 10/9; 23/20; 
Draw; 23/10; 23/10; ; 2; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; ; 23/10; 9/4; 23/10; ; 11/5; 9/4; 
Fleetwood; 12/5; 23/10; ; 21/10; 12/5; 43/20; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 28/13; ; 2; 28/13; ; 9/4; 39/19; 9/4; ; 11/5; 9/4; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 12:22:24 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 21/20; 11/10; 1; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 21/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 11/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 16:20:55 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 11/10; 21/20; 11/10; 1; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 21/20; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 11/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 27/11; 28/11; 5/2; ; 23/10; 21/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-15 20:22:35 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 00:20:46 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 04:20:30 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 11/5; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 08:20:38 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 6/5; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 12:22:14 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; ; 21/20; 13/12; 11/10; ; 23/20; 10/9; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; ; 23/10; 23/10; 23/10; ; 23/10; 9/4; 
Fleetwood; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 27/11; 28/11; 5/2; ; 5/2; 23/10; 
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 16:21:03 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 23/10; 13/5
META; english/league-1/mk-dons-v-fleetwood; 2017-02-16 20:22:27 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 13/5; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 00:21:21 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 00:50:18 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 01:45:46 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 21/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 03:45:48 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; ; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 12/5; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 04:20:49 GMT+2; 2017-02-18 15:00; e70300-dr003
MK Dons; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; ; 21/10; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fleetwood; 13/5; 13/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 12/5; ; 5/2; 23/10; 27/10
META; english/league-1/mk-dons-v-fleetwood; 2017-02-17 05:45:45 GMT+2; 2017-02-18 15:00; e70300-dr003
