META; english/league-1/oxford-v-bolton; 2017-03-18 20:22:57 GMT+2; 2017-03-21 19:45; e70300-dr003
Bolton; 8/5; ; 33/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Oxford; 8/5; ; 33/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 00:20:45 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 33/20; ; 17/10; ; 8/5; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Bolton; 8/5; 15/8; 33/20; ; 17/10; ; 17/10; ; ; ; 8/5; ; 8/5; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; ; ; ; 11/5; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 03:47:03 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 33/20; ; 13/8; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; ; 8/5; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 20/21; ; 
Bolton; 8/5; 15/8; 33/20; ; 7/4; ; 17/10; 13/8; ; ; 8/5; ; 8/5; ; ; 7/4; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 1; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; ; ; 11/5; ; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 6/4; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 04:21:46 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 33/20; ; 13/8; ; 8/5; 8/5; ; ; 8/5; 31/20; 8/5; ; ; 8/5; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 10/11; ; 
Bolton; 8/5; 15/8; 33/20; ; 7/4; ; 17/10; 13/8; ; ; 8/5; 7/4; 8/5; ; ; 7/4; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; ; ; 11/5; 23/10; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 5/4; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 05:46:43 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 33/20; ; 13/8; ; 8/5; 8/5; ; ; 8/5; 31/20; 8/5; ; ; 8/5; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 20/21; ; 
Bolton; 8/5; 15/8; 33/20; ; 7/4; ; 17/10; 13/8; ; ; 8/5; 7/4; 8/5; ; ; 7/4; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 1; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; ; ; 11/5; 23/10; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 7/5; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 06:29:20 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 33/20; ; 13/8; ; 8/5; 8/5; ; ; 8/5; 31/20; 8/5; ; ; 8/5; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 20/21; ; 
Bolton; 8/5; 15/8; 33/20; ; 7/4; ; 17/10; 13/8; ; ; 8/5; 7/4; 8/5; ; ; 7/4; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 1; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; ; ; 11/5; 23/10; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 7/5; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 07:46:35 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 13/8; ; 13/8; ; 8/5; 8/5; ; ; 31/20; 6/4; 8/5; 8/5; ; 8/5; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 6/4; ; 
Bolton; 8/5; 15/8; 13/8; ; 17/10; ; 17/10; 13/8; ; ; 8/5; 13/8; 8/5; 17/10; ; 7/4; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 11/5; 5/2; 12/5; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 08:21:17 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 13/8; ; 13/8; ; 8/5; 8/5; ; ; 31/20; 6/4; 8/5; 8/5; ; 8/5; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 6/4; ; 
Bolton; 8/5; 15/8; 13/8; ; 17/10; ; 17/10; 13/8; ; ; 8/5; 13/8; 8/5; 17/10; ; 7/4; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 11/5; 5/2; 12/5; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 09:46:41 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 8/5; 7/5; 13/8; ; 13/8; ; 8/5; 8/5; ; ; 31/20; 6/4; 8/5; 8/5; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 
Bolton; 8/5; 15/8; 13/8; ; 17/10; ; 17/10; 13/8; ; ; 8/5; 13/8; 8/5; 17/10; ; 7/4; 8/5; ; 8/5; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 11/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/oxford-v-bolton; 2017-03-19 11:47:25 GMT+2; 2017-03-21 19:45; e70300-dr003
Oxford; 13/8; 7/5; 33/20; 6/4; 13/8; 31/20; 13/8; 8/5; ; 13/8; 8/5; 17/10; 33/20; 13/8; ; 8/5; 8/5; ; 8/5; 28/17; 17/10; ; 8/5; ; 8/5; ; 13/8; ; 
Bolton; 31/20; 15/8; 33/20; 6/4; 17/10; 8/5; 13/8; 13/8; ; 13/8; 8/5; 13/8; 8/5; 13/8; ; 7/4; 8/5; ; 8/5; 8/5; 177/100; ; 8/5; ; 8/5; ; 13/8; ; 
