META; english/league-1/coventry-v-sheffield-utd; 2016-12-09 16:22:08 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-09 20:24:05 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-10 00:21:05 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-10 04:21:06 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-10 08:21:25 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-10 12:23:35 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-10 16:21:34 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-10 20:22:52 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Coventry; ; 3; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-11 00:20:36 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; 5/6; ; 20/21; ; ; ; 11/10; 4/5; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; 11/5; 23/10; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Coventry; ; 3; ; ; 3; ; 29/10; ; ; ; 2; 11/4; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-11 04:20:14 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; 5/6; ; 19/20; ; ; ; 11/10; 4/5; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; 11/5; 23/10; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Coventry; ; 3; ; ; 3; ; 3; ; ; ; 2; 11/4; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-11 08:20:19 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; 5/6; ; 20/21; ; ; ; 11/10; 4/5; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; 11/5; 23/10; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Coventry; ; 3; ; ; 3; ; 29/10; ; ; ; 2; 11/4; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-11 12:20:56 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; ; 10/11; ; ; 5/6; ; 20/21; ; ; ; 11/10; 4/5; ; ; ; 10/11; ; ; ; ; ; 1; ; ; ; ; 4/7; ; 
Draw; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; 11/5; 23/10; ; ; ; 5/2; ; ; ; ; ; 13/5; ; ; ; ; 19/10; ; 
Coventry; ; 3; ; ; 3; ; 29/10; ; ; ; 2; 11/4; ; ; ; 3; ; ; ; ; ; 61/20; ; ; ; ; 21/10; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-11 16:21:33 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; 5/6; 10/11; ; 20/21; 5/6; ; 19/20; ; 9/10; ; 11/10; 4/5; ; ; ; 10/11; ; ; ; ; 5/6; 20/21; ; ; ; ; 4/6; ; 
Draw; 5/2; 23/10; ; 23/10; 5/2; ; 5/2; ; 5/2; ; 11/5; 23/10; ; ; ; 5/2; ; ; ; ; 5/2; 13/5; ; ; ; ; 21/10; ; 
Coventry; 10/3; 3; ; 3; 3; ; 3; ; 3; ; 2; 11/4; ; ; ; 3; ; ; ; ; 41/13; 13/4; ; ; ; ; 5/2; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-11 20:21:23 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; 5/6; 10/11; 5/6; 20/23; 5/6; ; 20/23; 4/5; 9/10; ; 17/20; 4/5; ; ; 5/6; 11/13; 5/6; ; ; ; 5/6; 20/21; ; ; ; ; 8/11; ; 
Draw; 5/2; 23/10; 13/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; 23/10; ; ; 5/2; 5/2; 5/2; ; ; ; 5/2; 13/5; ; ; ; ; 11/5; ; 
Coventry; 10/3; 3; 10/3; 10/3; 3; ; 10/3; 11/4; 10/3; ; 10/3; 11/4; ; ; 10/3; 10/3; 41/13; ; ; ; 41/13; 13/4; ; ; ; ; 14/5; ; 
META; english/league-1/coventry-v-sheffield-utd; 2016-12-12 00:20:00 GMT+2; 2016-12-15 19:45; e70300-dr003
Sheffield Utd; 4/5; 10/11; 17/20; 20/23; 5/6; ; 17/20; 4/5; 9/10; 5/6; 17/20; 4/5; 4/5; ; 5/6; 11/13; 5/6; 4/5; ; 4/5; 5/6; 20/21; ; 4/5; ; ; 4/5; ; 
Draw; 5/2; 23/10; 5/2; 12/5; 5/2; ; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 51/20; ; 5/2; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; 5/2; ; ; 12/5; ; 
