META; english/league-1/swindon-v-coventry; 2016-07-25 20:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 11/8; 29/20; 7/5; 6/4; 11/8; 16/11; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 7/5; ; 
Draw; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-07-31 00:19:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 29/20; 7/5; 6/4; 11/8; 16/11; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 11/8; ; 
Swindon; 19/10; 9/5; 7/4; 15/8; 7/4; 7/4; 19/10; 6/4; 15/8; 24/13; 15/8; 6/4; 9/5; 9/5; 15/8; 19/10; 7/4; 24/13; 9/5; 9/5; 9/5; 23/13; 28/17; ; 7/4; ; 
Draw; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-07-31 04:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 29/20; 7/5; 6/4; 11/8; ; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 15/8; 6/4; 9/5; 9/5; 15/8; 19/10; ; 24/13; 9/5; 9/5; 9/5; 23/13; 28/17; ; 9/5; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; ; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-07-31 08:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 11/8; 29/20; 7/5; 6/4; 11/8; 16/11; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 15/8; 6/4; 9/5; 9/5; 15/8; 19/10; 7/4; 24/13; 9/5; 9/5; 9/5; 23/13; 28/17; ; 9/5; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-07-31 12:20:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 29/20; 29/20; 7/5; 6/4; 11/8; 7/5; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 15/8; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 24/13; 9/5; 9/5; 9/5; 23/13; 28/17; ; 9/5; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-07-31 16:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 15/8; 19/10; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 9/5; 23/13; 28/17; ; 9/5; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-07-31 20:20:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 23/13; 28/17; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-08-01 00:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 18/11; 7/5; ; 11/8; ; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 23/13; 28/17; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-08-01 04:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 23/13; 28/17; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-08-01 08:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 23/13; 28/17; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-08-01 12:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 18/11; 7/5; ; 11/8; ; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 6/4; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 7/4; 24/13; 9/5; 9/5; 24/13; 23/13; 28/17; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-coventry; 2016-08-01 16:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 18/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 23/13; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 11/5; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-01 20:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 18/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 23/13; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 23/10; ; 9/4; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-02 00:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 9/4; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-02 04:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 9/4; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-02 08:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 9/4; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-02 12:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 9/4; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-02 16:20:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 9/4; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-02 20:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 11/5; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-03 00:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 11/8; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 9/5; 7/4; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 9/4; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-03 04:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 5/4; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 9/5; 13/8; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-03 08:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; ; 7/5; 16/11; 17/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; ; 9/5; 24/13; 57/29; 28/17; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; ; 23/10; 11/5; 26/11; 23/10; ; 23/10; ; 
META; english/league-1/swindon-v-coventry; 2016-08-03 12:20:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 7/5; 
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 43/20; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 23/10; ; 23/10; 21/10; 
META; english/league-1/swindon-v-coventry; 2016-08-03 16:19:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; ; 11/8; 6/4; 16/11; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; ; 17/11; 7/5; ; 7/5; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; ; 13/8; 15/8; 24/13; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; ; 57/29; 28/17; ; 7/4; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; ; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-03 20:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 11/8; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-04 00:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 7/5; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 7/4; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-04 04:19:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-04 08:18:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 31/20; 11/8; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 7/5; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 13/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 57/29; 28/17; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-04 12:19:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 16/11; 13/10; 7/5; 16/11; 11/7; 7/5; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; ; 24/13; 9/5; 9/5; 24/13; 37/19; 28/17; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; ; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-04 16:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 11/8; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-04 20:21:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 7/5; 7/5; 29/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 6/4; ; 6/4; 11/8; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 9/5; ; 9/5; 7/4; 19/10
