META; english/league-1/shrewsbury-v-peterborough; 2016-09-21 20:24:18 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-22 00:22:24 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-22 04:21:43 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-22 08:21:37 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-22 12:22:52 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-22 16:23:33 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-22 20:26:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-23 00:23:40 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-23 04:23:27 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-23 08:23:25 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-23 12:25:23 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-23 16:26:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-23 20:24:50 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-24 00:24:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-24 04:26:51 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-24 08:24:40 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-24 12:26:37 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-24 20:21:53 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-25 00:22:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; 5/4; 11/8; 5/4; 13/10; 5/4; ; 11/8; ; ; ; ; 13/10; 6/4; ; 5/4; ; 7/5; ; ; ; ; ; ; ; ; ; 23/20; ; 
Shrewsbury; 2; 9/5; 41/20; 19/10; 2; ; 19/10; ; ; ; ; 13/8; 13/8; ; 2; ; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 5/2; 23/10; 49/20; 12/5; 5/2; ; 5/2; ; ; ; ; 11/5; 11/5; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-25 04:21:11 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; 5/4; 11/8; 5/4; 13/10; 5/4; ; 11/8; 13/10; ; ; ; 13/10; 6/4; ; 5/4; ; 7/5; ; ; ; ; ; ; ; ; ; 6/5; ; 
Shrewsbury; 2; 9/5; 41/20; 19/10; 2; ; 19/10; 7/4; ; ; ; 13/8; 13/8; ; 2; ; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 5/2; 23/10; 49/20; 12/5; 5/2; ; 5/2; 11/5; ; ; ; 11/5; 11/5; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-25 08:21:35 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; 5/4; 11/8; 5/4; 5/4; 5/4; ; 11/8; 13/10; ; 5/4; ; 13/10; 6/4; ; 5/4; ; 11/8; 13/10; 5/4; ; 5/4; 13/10; ; ; ; ; 6/5; ; 
Shrewsbury; 2; 9/5; 41/20; 19/10; 2; ; 19/10; 7/4; ; 2; ; 13/8; 13/8; ; 2; ; 15/8; 37/19; 2; ; 2; 37/19; ; ; ; ; 9/5; ; 
Draw; 5/2; 23/10; 49/20; 13/5; 5/2; ; 5/2; 11/5; ; 5/2; ; 11/5; 11/5; ; 5/2; ; 12/5; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; 9/4; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-25 12:22:42 GMT+3; 2016-09-27 19:45; e70300-dr003
Peterborough; 5/4; 11/8; 5/4; 5/4; 5/4; ; 13/10; 13/10; ; 5/4; ; 13/10; 6/4; 5/4; 5/4; ; 11/8; 13/10; 5/4; ; 5/4; 13/10; 13/10; ; 5/4; ; 10/9; ; 
Shrewsbury; 2; 9/5; 41/20; 19/10; 2; ; 2; 7/4; ; 2; ; 13/8; 13/8; 2; 2; ; 15/8; 37/19; 2; ; 2; 37/19; 11/5; ; 2; ; 9/5; ; 
Draw; 5/2; 23/10; 49/20; 13/5; 5/2; ; 5/2; 11/5; ; 5/2; ; 11/5; 11/5; 5/2; 5/2; ; 12/5; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; 5/2; ; 23/10; ; 
META; english/league-1/shrewsbury-v-peterborough; 2016-09-25 16:22:48 GMT+3; 2016-09-27 19:45; e70300-dr003
