META; english/league-1/bolton-v-charlton; 2017-01-22 00:22:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-charlton; 2017-01-22 04:21:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-charlton; 2017-01-22 08:21:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-charlton; 2017-01-22 12:24:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
Charlton; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; ; ; ; ; ; ; 
META; english/league-1/bolton-v-charlton; 2017-01-22 16:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 4/5; 4/5; 5/6; ; ; ; 4/5; ; ; ; 4/5; ; ; ; ; 5/6; ; ; ; ; 17/20; ; ; ; ; ; ; 
Draw; 11/4; 5/2; 47/20; ; ; ; 27/10; ; ; ; 9/4; ; ; ; ; 13/5; ; ; ; ; 13/5; ; ; ; ; ; ; 
Charlton; 16/5; 16/5; 18/5; ; ; ; 7/2; ; ; ; 7/2; ; ; ; ; 7/2; ; ; ; ; 19/5; ; ; ; ; ; ; 
META; english/league-1/bolton-v-charlton; 2017-01-22 20:22:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 4/5; 4/5; 5/6; ; ; ; 4/5; ; 5/6; ; 4/5; ; ; ; ; 5/6; 10/13; ; ; 10/13; 17/20; ; ; ; ; 4/7; ; 
Draw; 11/4; 5/2; 47/20; ; ; ; 11/4; ; 14/5; ; 9/4; ; ; ; ; 27/10; 27/10; ; ; 27/10; 13/5; ; ; ; ; 7/5; ; 
Charlton; 16/5; 16/5; 18/5; ; ; ; 17/5; ; 10/3; ; 7/2; ; ; ; ; 10/3; 41/13; ; ; 41/13; 19/5; ; ; ; ; 15/8; ; 
META; english/league-1/bolton-v-charlton; 2017-01-23 00:21:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 4/5; 4/5; 5/6; ; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; 4/5; ; 5/6; 10/13; ; ; 10/13; 17/20; ; ; ; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; ; 13/5; ; 27/10; ; 14/5; ; 9/4; ; ; 12/5; ; 13/5; 13/5; ; ; 13/5; 13/5; ; ; ; ; 11/5; ; 
Charlton; 16/5; 16/5; 18/5; ; 7/2; ; 7/2; ; 10/3; ; 7/2; ; ; 18/5; ; 7/2; 13/4; ; ; 13/4; 19/5; ; ; ; ; 3; ; 
META; english/league-1/bolton-v-charlton; 2017-01-23 04:20:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; 4/5; 10/13; ; 4/5; 10/13; 17/20; ; 4/5; ; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; ; 27/10; 13/5; 14/5; ; 9/4; ; ; 12/5; ; 27/10; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; ; ; 9/4; ; 
Charlton; 16/5; 16/5; 18/5; 7/2; 7/2; ; 7/2; 10/3; 10/3; ; 7/2; ; ; 18/5; ; 7/2; 13/4; ; 7/2; 13/4; 19/5; ; 7/2; ; ; 3; ; 
META; english/league-1/bolton-v-charlton; 2017-01-23 08:21:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; 10/13; 4/5; ; 5/6; 10/13; 5/6; 4/5; 10/13; 17/20; ; 4/5; ; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; ; 13/5; 13/5; 14/5; ; 9/4; ; 13/5; 12/5; ; 13/5; 28/11; 27/10; 5/2; 28/11; 13/5; ; 5/2; ; ; 23/10; ; 
Charlton; 16/5; 16/5; 18/5; 7/2; 18/5; ; 18/5; 10/3; 10/3; ; 7/2; ; 7/2; 18/5; ; 7/2; 33/10; 3; 7/2; 33/10; 19/5; ; 7/2; ; ; 3; ; 
META; english/league-1/bolton-v-charlton; 2017-01-23 12:21:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 5/6; 4/5; 9/10; 5/6; 9/10; 33/40; 20/23; 8/11; 9/10; 17/20; 17/20; ; 17/20; 17/20; 10/11; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; ; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 47/20; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 12/5; 9/4; ; 49/20; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 13/5; ; 5/2; 13/5; ; 23/10; ; 
Charlton; 16/5; 16/5; 17/5; 10/3; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 13/4; ; 16/5; 16/5; 3; 10/3; 33/10; 3; 7/2; 33/10; 19/5; ; 7/2; 16/5; ; 3; ; 
META; english/league-1/bolton-v-charlton; 2017-01-23 16:22:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 5/6; 17/20; 10/11; 10/11; 9/10; 5/6; 20/23; 8/11; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 17/20; 13/15; 9/11; 17/20; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 27/10; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; ; 23/10; ; 
Charlton; 16/5; 3; 16/5; 16/5; 10/3; 14/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 10/3; 41/13; 3; 10/3; 41/13; 19/5; 37/13; 17/5; 16/5; ; 3; ; 
META; english/league-1/bolton-v-charlton; 2017-01-23 20:21:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 5/6; 5/6; 10/11; 10/11; 9/10; 5/6; 20/23; 8/11; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 17/20; 13/15; 9/11; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 23/10; ; 
Charlton; 16/5; 10/3; 16/5; 16/5; 10/3; 14/5; 16/5; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 3; 10/3; 16/5; 19/5; 37/13; 17/5; 16/5; ; 3; ; 
META; english/league-1/bolton-v-charlton; 2017-01-24 00:21:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 5/6; 17/20; 10/11; 10/11; 9/10; 5/6; 20/23; 8/11; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 17/20; 13/15; 9/11; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 23/10; ; 
Charlton; 16/5; 16/5; 16/5; 16/5; 10/3; 14/5; 16/5; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 3; 10/3; 16/5; 19/5; 37/13; 17/5; 16/5; ; 3; ; 
META; english/league-1/bolton-v-charlton; 2017-01-24 04:21:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Bolton; 5/6; 17/20; 10/11; 10/11; 9/10; 5/6; 20/23; 8/11; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 17/20; 13/15; 9/11; 17/20; ; 5/6; ; 
