META; english/league-1/millwall-v-walsall; 2017-01-28 16:23:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/millwall-v-walsall; 2017-01-28 20:23:27 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; ; ; ; ; ; 4/6; ; ; ; 4/6; 4/5; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 14/5; ; ; ; ; ; 14/5; ; ; ; 27/10; 23/10; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 13/10; ; 
Walsall; 4; ; ; ; ; ; 17/4; ; ; ; 19/5; 11/4; ; ; ; 4; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-1/millwall-v-walsall; 2017-01-29 00:21:47 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; ; 3/4; ; ; 7/10; ; ; ; 4/6; 4/5; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; 1/5; ; 
Millwall; 8/13; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/11; 13/20; 4/6; 4/6; 7/10; 11/17; 11/17; 4/6; 11/17; 7/10; 19/29; 9/13; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 3; 12/5; 14/5; 14/5; 27/10; 12/5; 57/20; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 11/4; 45/17; 11/4; ; 14/5; 11/4; 
Walsall; 9/2; 4; 4; 4; 9/2; 19/5; 4; 10/3; 17/4; 17/4; 4; 3; 4; 9/2; 17/4; 4; 21/5; 4; 4; 21/5; 22/5; 62/17; 41/10; 17/4; ; 4; 7/2; 
META; english/league-1/millwall-v-walsall; 2017-01-30 12:21:21 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 8/13; 
Draw; 14/5; 29/10; 11/4; 14/5; 3; 27/10; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 11/4; ; 14/5; 11/4; 
Walsall; 9/2; 4; 4; 4; 9/2; 19/5; 4; 10/3; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 22/5; 62/17; 17/4; 17/4; ; 4; 4; 
META; english/league-1/millwall-v-walsall; 2017-01-30 16:21:29 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 12/5; 14/5; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 14/5; 3
Walsall; 9/2; 4; 17/4; 4; 9/2; 19/5; 21/5; 10/3; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 9/2; ; 4; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-30 20:22:34 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 13/5; 3
Walsall; 9/2; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 9/2; ; 4; 7/2; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 00:21:05 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 14/5; 3
Walsall; 9/2; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 9/2; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 00:46:27 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 14/5; 3
Walsall; 9/2; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 9/2; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 01:46:08 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 14/5; 3
Walsall; 9/2; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 9/2; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 03:46:14 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 04:21:11 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 05:46:10 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 06:28:20 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 37/13; 14/5; ; 14/5; 13/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 22/5; 43/10; 17/4; 17/4; ; 21/5; 7/2; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 07:46:11 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 7/12; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 14/5; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 5; 43/10; 22/5; 43/10; 5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 08:21:19 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 7/12; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 14/5; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 5; 43/10; 22/5; 43/10; 5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 09:46:13 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 7/10; 19/29; 7/12; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 3; 37/13; 14/5; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 5; 43/10; 22/5; 43/10; 5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 11:46:14 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 37/13; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 12:22:14 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 37/13; 29/10; 14/5; ; 14/5; 13/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 7/2; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 12:54:12 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 19/29; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 37/13; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 13:46:15 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 15:46:10 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 16:22:13 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 17:46:12 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 18:31:20 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 71/100; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 74/25; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 43/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 19:46:26 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; ; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; ; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; ; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 20:23:44 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 18/25; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 149/50; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
Walsall; 19/4; 17/4; 17/4; 4; 9/2; 19/5; 22/5; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 41/10; 43/10; 21/5; 17/4; ; 21/5; 4; 9/2
META; english/league-1/millwall-v-walsall; 2017-01-31 21:46:14 GMT+2; 2017-02-01 19:45; e70300-dr003
Millwall; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 18/25; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 14/5; 3; 3; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 59/20; 3; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 149/50; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
