META; english/league-1/swindon-v-southend; 2016-12-27 20:22:51 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 29/20; 3/2; ; ; 6/4; 7/5; 29/20; 5/4; 6/4; 7/5; 7/5; ; 7/5; ; 6/4; 6/4; 16/11; ; 16/11; ; 16/11; ; ; ; 7/5; ; ; ; 
Swindon; 9/5; 13/8; ; ; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; ; 7/4; ; ; ; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 9/4; ; 12/5; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-28 00:22:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 29/20; 3/2; ; ; 6/4; 7/5; 29/20; 5/4; 6/4; 7/5; 7/5; ; 7/5; ; 6/4; 6/4; 16/11; ; 16/11; ; 16/11; ; ; ; 7/5; ; ; ; 
Swindon; 9/5; 13/8; ; ; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; ; 7/4; ; ; ; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; 9/4; 5/2; 9/4; 5/2; 12/5; 9/4; ; 12/5; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-28 04:22:27 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 7/5; ; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 7/5; ; ; ; 
Swindon; 9/5; 13/8; ; 9/5; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-28 08:22:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 7/5; ; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 7/5; ; ; ; 
Swindon; 9/5; 13/8; ; 9/5; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-28 12:23:03 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 7/5; ; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 7/5; ; ; ; 
Swindon; 9/5; 13/8; ; 9/5; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-28 16:22:40 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 7/5; 13/10; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 7/5; ; ; ; 
Swindon; 9/5; 13/8; ; 9/5; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 13/8; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; 11/5; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-28 20:22:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; ; 29/20; 6/4; 7/5; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; ; 6/4; 16/11; 7/5; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; ; ; 
Swindon; 15/8; 19/10; ; 19/10; 15/8; 17/10; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8; ; ; ; 
Draw; 23/10; 12/5; ; 9/4; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-29 00:22:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; ; 29/20; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; ; 6/4; 16/11; 16/11; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; ; ; 
Swindon; 15/8; 19/10; ; 19/10; 19/10; 17/10; 15/8; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 24/13; ; 9/5; 7/4; 15/8; ; ; ; 
Draw; 23/10; 12/5; ; 9/4; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; ; 23/10; 12/5; 11/5; 40/17; 23/10; 23/10; 9/4; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-29 04:22:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; ; 29/20; 7/5; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; ; 6/4; 16/11; 7/5; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; ; ; 
Swindon; 15/8; 19/10; ; 19/10; 15/8; 17/10; 15/8; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; ; 9/5; 7/4; 15/8; ; ; ; 
Draw; 23/10; 12/5; ; 9/4; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; ; 23/10; 12/5; 9/4; 40/17; 23/10; 23/10; 9/4; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-29 08:22:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; ; 29/20; 7/5; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; ; 6/4; 16/11; 16/11; 31/21; 16/11; 7/5; 16/11; ; 23/17; 31/21; 7/5; ; ; ; 
Swindon; 15/8; 19/10; ; 19/10; 15/8; 17/10; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 7/4; ; 9/5; 7/4; 15/8; ; ; ; 
Draw; 23/10; 12/5; ; 9/4; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-29 12:23:13 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; ; 29/20; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; ; 6/4; 16/11; 7/5; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; ; ; 
Swindon; 15/8; 19/10; ; 19/10; 15/8; 17/10; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8; ; ; ; 
Draw; 23/10; 12/5; ; 9/4; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/swindon-v-southend; 2016-12-29 16:23:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; 27/20; ; 
Swindon; 15/8; 19/10; 9/5; 19/10; 19/10; 17/10; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8; ; 9/5; ; 
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/swindon-v-southend; 2016-12-29 20:22:57 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; 27/20; ; 
Swindon; 15/8; 19/10; 9/5; 19/10; 19/10; 17/10; 15/8; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8; ; 9/5; ; 
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/swindon-v-southend; 2016-12-30 00:22:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; 27/20; ; 
Swindon; 15/8; 19/10; 9/5; 19/10; 15/8; 17/10; 15/8; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8; ; 9/5; ; 
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/swindon-v-southend; 2016-12-30 04:23:12 GMT+2; 2017-01-02 15:00; e70300-dr003
Southend; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 29/20; 5/4; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 31/21; 16/11; 7/5; 7/5; ; 23/17; 31/21; 7/5; ; 27/20; ; 
Swindon; 15/8; 19/10; 9/5; 19/10; 15/8; 17/10; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8; ; 9/5; ; 
