META; english/league-1/charlton-v-northampton; 2016-08-07 00:19:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 2; 12/5
Northampton; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 23/9; 28/11; ; 12/5; 11/5; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 04:20:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; ; 23/20; 1; 23/20
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 2; 12/5
Northampton; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 23/9; 28/11; ; 12/5; 11/5; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 05:46:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 2; 12/5
Northampton; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 23/9; 28/11; ; 12/5; 11/5; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 06:29:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 2; 12/5
Northampton; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 23/9; 28/11; ; 12/5; 11/5; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 07:46:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 2; 12/5
Northampton; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 23/9; 28/11; ; 12/5; 11/5; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 08:19:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 2; 12/5
Northampton; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 23/9; 28/11; ; 12/5; 11/5; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 09:46:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 2; 12/5
Northampton; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 23/9; 28/11; ; 12/5; 11/5; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 11:46:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/9; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 53/21; 28/11; ; 23/10; 9/4; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 12:20:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/9; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 53/21; 28/11; ; 23/10; 9/4; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 12:55:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/9; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 53/21; 28/11; ; 12/5; 9/4; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 13:46:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/9; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 53/21; 28/11; ; 12/5; 9/4; 5/2
META; english/league-1/charlton-v-northampton; 2016-08-12 15:46:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 6/5; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 21/20; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 15/13; 21/20; 21/20; 21/20; ; 11/9; 11/10; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 11/5; 12/5; ; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 23/10; 47/20; 11/5; 12/5; 5/2; 13/5; 23/10; 13/5; ; 53/21; 28/11; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-12 16:20:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 11/10; 6/5; 6/5; 23/20; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 15/13; 15/13; 21/20; 23/20; 15/13; 14/11; 22/19; ; 6/5; 23/20; 
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 22/9; 12/5; ; 23/10; 21/10; 
Northampton; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 21/10; 
META; english/league-1/charlton-v-northampton; 2016-08-12 17:46:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; ; 14/11; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 9/4; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-12 18:29:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; 6/5; 14/11; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-12 19:46:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; 6/5; 14/11; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-12 20:21:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; ; 14/11; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-12 21:46:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; ; 14/11; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-12 23:46:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; 6/5; 14/11; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 00:20:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; 6/5; 14/11; 22/19; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 00:49:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 23/20; 6/5; 14/11; 22/19; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 03:45:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 22/19; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 04:20:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 22/19; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 05:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 19/16; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 9/4; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 06:29:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 07:45:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 08:20:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 09:45:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 19/16; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 22/9; 12/5; ; 23/10; 21/10; 12/5
Northampton; 5/2; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 11:45:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 15/13; 5/4; 13/10; 13/10; 6/5; 5/4; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 14/11; 17/14; ; 6/5; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 9/4; 12/5
Northampton; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 22/9; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/charlton-v-northampton; 2016-08-13 12:21:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Charlton; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 15/13; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; 15/13; 11/10; 23/20; 6/5; 14/11; 17/14; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 11/5; 23/10
Northampton; 12/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 22/9; 23/10; ; 23/10; 21/10; 12/5
