META; english/league-1/mk-dons-v-northampton; 2017-01-14 20:23:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 12/5; 23/10; ; 5/2; 13/5; ; 5/2; ; 5/2; ; 23/10; ; 51/20; 13/5; ; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; 23/10; ; 
Northampton; 3; 13/5; ; 3; 16/5; ; 31/10; ; 3; ; 27/10; ; 16/5; 3; ; 3; 29/10; ; ; 29/10; 61/20; ; ; ; ; 11/4; ; 
META; english/league-1/mk-dons-v-northampton; 2017-01-15 20:21:32 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 10/11; 1; ; 21/20; 1; 19/20; 21/20; ; 21/20; 1; 1; ; 19/20; 19/20; 1; 1; 19/20; ; ; 19/20; 97/100; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; ; 5/2; 5/2; 23/10; 5/2; ; 13/5; 5/2; 12/5; ; 5/2; 23/10; 12/5; 5/2; 40/17; ; ; 40/17; 66/25; ; ; ; ; 23/10; ; 
Northampton; 3; 13/5; ; 5/2; 3; 13/5; 13/5; ; 11/4; 5/2; 5/2; ; 27/10; 29/10; 11/4; 14/5; 11/4; ; ; 11/4; 31/10; ; ; ; ; 13/5; ; 
META; english/league-1/mk-dons-v-northampton; 2017-01-16 00:21:04 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 10/11; 1; 21/20; 1; 1; 19/20; 21/20; ; 21/20; 1; 1; ; 1; 19/20; 1; 1; 1; ; ; 1; 97/100; ; ; ; ; 20/21; 1; 
Draw; 12/5; 23/10; 49/20; 5/2; 5/2; 23/10; 5/2; ; 13/5; 5/2; 12/5; ; 5/2; 23/10; 12/5; 5/2; 40/17; ; ; 40/17; 66/25; ; ; ; ; 23/10; 12/5; 
Northampton; 3; 13/5; 13/5; 13/5; 3; 5/2; 13/5; ; 11/4; 5/2; 12/5; ; 53/20; 29/10; 11/4; 11/4; 27/10; ; ; 27/10; 31/10; ; ; ; ; 13/5; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-16 04:20:32 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 1; 21/20; ; 21/20; 1; 21/20; 1; 1; ; 1; 1; 1; 1; 1; ; 1; 1; 97/100; ; 1; ; ; 1; 1; 
Draw; 12/5; 23/10; 49/20; 5/2; 5/2; ; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 12/5; 5/2; 40/17; ; 12/5; 40/17; 66/25; ; 12/5; ; ; 23/10; 23/10; 
Northampton; 11/4; 13/5; 13/5; 13/5; 11/4; ; 13/5; 13/5; 11/4; 5/2; 12/5; ; 13/5; 11/4; 11/4; 11/4; 27/10; ; 11/4; 27/10; 31/10; ; 11/4; ; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-16 08:20:28 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; ; 1; 1; 1; 21/20; 1; ; 1; 1; 97/100; 1; 1; ; ; 1; 1; 
Draw; 12/5; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 12/5; 5/2; 27/11; ; 12/5; 27/11; 66/25; 12/5; 12/5; ; ; 12/5; 23/10; 
Northampton; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; ; 13/5; 11/4; 11/4; 13/5; 28/11; ; 11/4; 28/11; 31/10; 5/2; 11/4; ; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-16 12:20:39 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; ; ; 20/21; 1; 
Draw; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; ; ; 12/5; 23/10; 
Northampton; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; ; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-16 16:22:21 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 11/10; ; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 20/21; 1; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Northampton; 11/4; 12/5; ; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-16 20:21:50 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 11/10; ; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Northampton; 11/4; 12/5; ; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-17 00:20:03 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 20/21; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
Northampton; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 5/2; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-17 04:20:57 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
Northampton; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 5/2; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-17 08:20:46 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
Northampton; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-17 12:21:39 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
Northampton; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 
META; english/league-1/mk-dons-v-northampton; 2017-01-17 16:22:04 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 66/25; 12/5; 12/5; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 27/10; 11/4; 5/2; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 27/10
META; english/league-1/mk-dons-v-northampton; 2017-01-17 20:21:35 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 20/21; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 12/5; 11/5; 13/5
Northampton; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 5/2; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 5/2; 5/2; 27/10
META; english/league-1/mk-dons-v-northampton; 2017-01-18 00:21:00 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 69/25; 5/2; 11/4; 5/2; ; 13/5; 5/2; 27/10
META; english/league-1/mk-dons-v-northampton; 2017-01-18 04:21:03 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 107/100; 1; 1; 1; ; 1; 1; 10/9
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 66/25; 12/5; 12/5; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 27/10; 5/2; 5/2; 5/2; 27/10; 11/4; 5/2; 69/25; 5/2; 11/4; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-18 08:21:23 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 107/100; 1; 15/14; 1; ; 1; 1; 10/9
Draw; 12/5; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 66/25; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 12/5; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 27/10; 5/2; 5/2; 27/11; 27/10; 12/5; 27/11; 69/25; 5/2; 27/11; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-18 12:23:25 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 1; 15/14; 1; ; 1; 1; 10/9
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 12/5; 23/10; 12/5; 12/5; 66/25; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 27/10; 5/2; 5/2; 12/5; 27/10; 12/5; 12/5; 69/25; 5/2; 27/11; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-18 16:22:58 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 1; 15/14; 1; ; 1; 1; 10/9
Draw; 12/5; 13/5; 5/2; 23/10; 13/5; 23/10; 13/5; 9/4; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 12/5; 23/10; 12/5; 12/5; 66/25; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 12/5; 49/20; 13/5; 13/5; 12/5; 12/5; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 27/10; 5/2; 5/2; 12/5; 27/10; 12/5; 12/5; 69/25; 5/2; 27/11; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-18 20:22:19 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 1; 15/14; 21/20; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 66/25; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 27/10; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 69/25; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-19 00:21:04 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 107/100; 1; 15/14; 21/20; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 66/25; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 27/10; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 69/25; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-19 04:21:08 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 107/100; 1; 15/14; 21/20; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 66/25; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
Northampton; 11/4; 12/5; 49/20; 5/2; 11/4; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 27/10; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 69/25; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-19 08:20:56 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 107/100; 1; 15/14; 21/20; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 66/25; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Northampton; 11/4; 12/5; 49/20; 5/2; 11/4; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 27/10; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 69/25; 23/10; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-19 12:21:52 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 107/100; 1; 42/41; 21/20; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 66/25; 12/5; 13/5; 12/5; ; 5/2; 12/5; 13/5
Northampton; 11/4; 12/5; 49/20; 5/2; 11/4; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 69/25; 23/10; 27/11; 5/2; ; 13/5; 23/10; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-19 16:22:45 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 107/100; 21/20; 42/41; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 28/11; 23/10; 13/5; 28/11; 133/50; 13/5; 13/5; 12/5; ; 5/2; 12/5; 13/5
Northampton; 11/4; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 5/2; 28/11; 27/10; 12/5; 28/11; 27/10; 12/5; 27/11; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-19 20:22:09 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 107/100; 21/20; 42/41; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 133/50; 13/5; 13/5; 12/5; ; 5/2; 12/5; 13/5
Northampton; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 12/5; 27/11; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 03:46:28 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 42/41; 1; ; 20/21; 20/21; 1
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 12/5; ; 12/5; 12/5; 13/5
Northampton; 11/4; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 27/10; 27/10; 13/5; 13/5; 27/10; 27/10; 12/5; 27/10; 29/10; 13/5; 27/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 04:21:16 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 42/41; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 67/25; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Northampton; 3; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 11/4; 27/10; 13/5; 13/5; 27/10; 27/10; 12/5; 27/10; 29/10; 13/5; 27/11; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/mk-dons-v-northampton; 2017-01-20 05:46:35 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 42/41; 19/20; ; 20/21; 20/21; 1
