META; english/league-1/scunthorpe-v-oldham; 2016-11-13 00:22:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; ; 14/5; 13/5; 11/4; 13/5; 14/5; ; 11/4; 14/5; 27/10; 14/5; ; 14/5; 27/10; 29/10; 11/4; 14/5; 13/5; ; 13/5; ; 
Oldham; 9/2; 9/2; 17/4; 4; 9/2; 4; 9/2; ; 9/2; 17/4; 9/2; 9/2; 4; ; 17/4; 9/2; 74/17; 9/2; ; 9/2; 74/17; 5; 19/5; 9/2; 9/2; ; 4; ; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-14 04:22:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 7/10; 4/6; 8/13; 8/13; 13/20; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 13/20; 4/6; 11/17; 11/17; ; 8/13; 11/17; 11/17; 11/17; 11/17; 8/13; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; ; 14/5; 13/5; 11/4; 13/5; 27/10; ; 11/4; 11/4; 13/5; 13/5; ; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; ; 13/5; ; 
Oldham; 9/2; 9/2; 17/4; 4; 9/2; 4; 9/2; ; 9/2; 17/4; 9/2; 9/2; 17/4; ; 17/4; 9/2; 74/17; 9/2; ; 9/2; 74/17; 5; 19/5; 9/2; 9/2; ; 21/5; ; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-14 08:22:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 7/10; 4/6; 8/13; 8/13; 13/20; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 13/20; 4/6; 11/17; 11/17; ; 8/13; 11/17; 11/17; 11/17; 11/17; 8/13; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; ; 14/5; 13/5; 11/4; 13/5; 27/10; ; 11/4; 11/4; 13/5; 13/5; ; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; ; 13/5; ; 
Oldham; 9/2; 9/2; 17/4; 4; 9/2; 4; 9/2; ; 9/2; 17/4; 9/2; 9/2; 17/4; ; 17/4; 9/2; 74/17; 9/2; ; 9/2; 74/17; 5; 19/5; 9/2; 9/2; ; 21/5; ; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-14 12:22:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 4/6; 7/10; 8/11; 7/10; 8/13; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; ; 8/11; 4/6; 9/13; 13/18; 11/17; ; ; 11/17; 11/17; 13/18; 7/10; ; 4/6; ; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 53/20; ; 13/5; 11/4; 28/11; 45/17; 5/2; ; ; 29/10; 11/4; 45/17; 13/5; ; 13/5; ; 
Oldham; 4; 17/4; 17/4; 4; 9/2; 19/5; 21/5; 4; 17/4; 4; 17/4; 9/2; 4; ; 4; 9/2; 4; 15/4; 15/4; ; ; 5; 19/5; 15/4; 4; ; 22/5; ; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-14 20:22:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 4/6; 7/10; 8/11; 8/11; 8/13; 13/20; 8/11; 4/7; 8/11; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 8/11; 9/13; 7/10; 11/17; 4/6; 9/13; 7/10; 11/17; 7/10; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 28/11; 45/17; 5/2; 13/5; 28/11; 14/5; 27/10; 45/17; 13/5; ; 27/10; 13/5; 
Oldham; 4; 17/4; 4; 4; 4; 19/5; 19/5; 4; 4; 4; 4; 9/2; 4; 4; 4; 4; 75/19; 4; 15/4; 4; 75/19; 23/5; 19/5; 4; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-15 00:22:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 4/6; 3/4; 8/11; 8/11; 8/13; 13/20; 8/11; 4/7; 8/11; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 8/11; 4/6; 7/10; 11/17; 4/6; 4/6; 7/10; 11/17; 7/10; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 14/5; 27/10; 45/17; 13/5; ; 14/5; 13/5; 
Oldham; 4; 19/5; 4; 4; 4; 19/5; 19/5; 4; 4; 4; 4; 9/2; 4; 4; 4; 4; 77/19; 4; 15/4; 4; 77/19; 23/5; 19/5; 4; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-15 04:22:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 8/13; 13/20; 8/11; 8/13; 8/13; 8/13; 4/7; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/18; 7/10; 11/17; 4/6; 11/18; 7/10; 11/17; 7/10; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 13/5; 13/5; 13/5; 3; 13/5; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 14/5; 45/17; 45/17; 5/2; 13/5; 45/17; 14/5; 27/10; 45/17; 11/4; ; 14/5; 11/4; 
Oldham; 9/2; 5; 9/2; 4; 4; 19/5; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 4; 15/4; 4; 23/5; 23/5; 19/5; 4; 9/2; ; 21/5; 21/5; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-15 08:22:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 8/13; 7/10; 7/10; 8/13; 8/13; 7/10; 4/7; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 7/10; 11/17; 7/10; 4/6; ; 4/6; 8/15; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 53/20; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 14/5; 27/10; 45/17; 13/5; ; 14/5; 12/5; 
Oldham; 9/2; 5; 17/4; 4; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 21/5; 4; 15/4; 4; 21/5; 23/5; 19/5; 4; 4; ; 4; 10/3; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-15 12:23:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 8/13; 7/10; 7/10; 8/13; 8/13; 7/10; 4/7; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; 7/10; 11/17; 7/10; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 14/5; 27/10; 45/17; 13/5; ; 14/5; 13/5; 
Oldham; 9/2; 5; 17/4; 4; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 21/5; 4; 15/4; 4; 21/5; 23/5; 19/5; 4; 4; ; 21/5; 4; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-15 16:23:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 7/10; 8/13; 8/13; 7/10; 4/7; 4/6; 7/10; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 7/10; 11/17; 11/17; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; ; 14/5; 13/5; 
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 54/13; 17/4; 15/4; 21/5; 54/13; 23/5; 19/5; 17/4; 4; ; 21/5; 4; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-15 20:23:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 7/10; 8/13; 8/13; 7/10; 4/7; 4/6; 7/10; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 7/10; 11/17; 11/17; 4/6; ; 8/13; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; ; 14/5; 13/5; 
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 54/13; 17/4; 15/4; 21/5; 54/13; 23/5; 19/5; 17/4; 4; ; 21/5; 4; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-16 00:22:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 7/10; 8/13; 8/13; 7/10; 4/7; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 7/10; 11/17; 11/17; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; ; 14/5; 13/5; 
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 54/13; 17/4; 15/4; 21/5; 54/13; 23/5; 19/5; 17/4; 4; ; 21/5; 4; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-16 08:22:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 7/10; 8/13; 8/13; 7/10; 4/7; 4/6; 7/10; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 7/10; 11/17; 13/19; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; ; 14/5; ; 
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 54/13; 4; 15/4; 4; 54/13; 23/5; 19/5; 4; 4; ; 21/5; ; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-16 12:23:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 7/10; 8/13; 8/13; 7/10; 4/7; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 13/19; 11/17; ; 11/17; 7/10; 11/17; ; 4/6; ; 4/6; 8/13; 
Draw; 11/4; 13/5; 5/2; 13/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; 27/10; ; 13/5; ; 14/5; 5/2; 
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 54/13; 4; 15/4; ; 54/13; 23/5; 19/5; ; 4; ; 21/5; 7/2; 
META; english/league-1/scunthorpe-v-oldham; 2016-11-16 16:21:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 7/10; 7/10; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 7/10; 11/17; 13/19; 4/6; ; 4/6; ; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 3; 13/5; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; ; 14/5; ; 11/4
Oldham; 9/2; 9/2; 9/2; 4; 4; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 21/5; 4; 15/4; 4; 21/5; 23/5; 19/5; 4; 17/4; ; 21/5; ; 23/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-16 20:22:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 7/10; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/19; 11/17; ; 4/6; 7/10; 11/17; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 3; 13/5; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 45/17; 11/4; 5/2; ; 45/17; 14/5; 27/10; 11/4; 13/5; ; 14/5; 27/10; 11/4
Oldham; 9/2; 17/4; 9/2; 4; 4; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 4; 15/4; ; 17/4; 23/5; 19/5; 4; 17/4; ; 21/5; 4; 23/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-17 00:21:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 11/17; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 3; 13/5; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 5/2; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 14/5; 27/10; 14/5
Oldham; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 54/13; 4; 15/4; 4; 54/13; 23/5; 19/5; 4; 4; ; 21/5; 4; 9/2
META; english/league-1/scunthorpe-v-oldham; 2016-11-17 04:21:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 7/10; 11/17; 11/17; 4/6; ; 4/6; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 3; 13/5; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 13/5; ; 14/5; 12/5; 14/5
Oldham; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 15/4; 21/5; 17/4; 23/5; 19/5; 17/4; 4; ; 21/5; 7/2; 9/2
META; english/league-1/scunthorpe-v-oldham; 2016-11-17 08:21:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 11/17; 13/19; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 11/4; 3; 13/5; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 13/5; ; 14/5; 27/10; 11/4
Oldham; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 21/5; 4; 15/4; 4; 21/5; 23/5; 19/5; 4; 4; ; 4; 4; 21/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-17 12:22:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 7/10; 7/10; 4/6; 7/10; 8/13; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 14/19; 11/17; 13/19; 7/10; ; 4/6; 8/13; 8/11
Draw; 11/4; 13/5; 5/2; 11/4; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 27/10; 11/4; 13/5; ; 14/5; 12/5; 11/4
Oldham; 9/2; 17/4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 41/10; 4; 15/4; 4; 41/10; 22/5; 19/5; 4; 4; ; 4; 7/2; 21/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-17 16:22:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 8/11; 7/10; 4/6; 7/10; 8/13; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 14/19; 11/17; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 27/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 41/10; 4; 15/4; 4; 41/10; 22/5; 19/5; 4; 17/4; ; 4; 4; 21/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-17 20:22:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 7/10; 4/6; 7/10; 8/13; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 14/19; 11/17; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 41/10; 4; 15/4; 4; 41/10; 22/5; 19/5; 4; 17/4; ; 22/5; 4; 21/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-18 00:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/13; 4/6; 7/10; 4/6; 7/10; 8/13; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 3/4; 11/17; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 27/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 41/10; 4; 15/4; 4; 41/10; 21/5; 19/5; 4; 17/4; ; 21/5; 4; 21/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-18 04:21:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/11; 8/11; 7/10; 4/6; 7/10; 8/13; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 9/13; 13/19; 11/17; 4/6; 9/13; ; 11/17; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; ; 27/10; 11/4; 13/5; ; 14/5; 13/5; 14/5
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 9/2; 17/4; 4; 17/4; 4; 77/19; 4; 15/4; 4; 77/19; ; 19/5; 4; 4; ; 21/5; 4; 21/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-18 08:21:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Scunthorpe; 8/11; 8/11; 7/10; 4/6; 7/10; 8/13; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 9/13; 13/19; 11/17; 4/6; 9/13; 3/4; 11/17; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 27/10; 11/4; 13/5; ; 14/5; 13/5; 14/5
Oldham; 9/2; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 4; 9/2; 4; 4; 17/4; 4; 77/19; 4; 15/4; 4; 77/19; 21/5; 19/5; 4; 4; ; 21/5; 4; 21/5
META; english/league-1/scunthorpe-v-oldham; 2016-11-18 12:23:22 GMT+2; 2016-11-19 15:00; e70300-dr003
