META; english/league-1/mk-dons-v-oldham; 2017-02-01 20:23:57 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-02 20:22:40 GMT+2; 2017-02-07 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-03 00:21:29 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-03 04:21:39 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-03 08:21:21 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-03 12:24:52 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-03 16:24:19 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-03 20:25:50 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-04 00:21:48 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-04 04:22:03 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-04 08:21:42 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-04 12:27:01 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-04 16:24:32 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Oldham; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-04 20:24:42 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; ; ; ; 3/4; ; 8/11; ; ; ; ; 8/11; ; 7/10; ; 4/5; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 5/2; ; ; ; 11/4; ; 27/10; ; ; ; ; 5/2; ; 27/10; ; 27/10; ; ; ; ; ; ; ; ; ; 12/5; ; 
Oldham; 4; ; ; ; 4; ; 4; ; ; ; ; 14/5; ; 4; ; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-05 00:21:19 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; 8/11; ; ; 3/4; ; 8/11; ; 8/11; ; 7/10; 8/11; ; 7/10; ; 8/11; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; 11/4; ; 27/10; ; 13/5; ; 13/5; 5/2; ; 27/10; ; 27/10; ; ; ; ; ; ; ; ; ; 12/5; ; 
Oldham; 4; 18/5; ; ; 4; ; 4; ; 19/5; ; 4; 14/5; ; 4; ; 4; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-05 04:21:50 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; 8/11; ; 8/11; 8/11; ; 7/10; 4/6; 8/11; ; 7/10; 8/11; ; 7/10; ; 8/11; 5/7; ; 4/6; 5/7; ; ; 9/13; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; ; 27/10; 13/5; 13/5; ; 13/5; 5/2; ; 27/10; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; 12/5; ; 
Oldham; 4; 18/5; ; 15/4; 4; ; 21/5; 4; 19/5; ; 4; 14/5; ; 4; ; 4; 39/10; ; 4; 39/10; ; ; 4; ; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-05 08:21:07 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; 8/11; ; 8/11; 8/11; ; 8/11; 4/6; 8/11; ; 7/10; 8/11; ; 7/10; ; 8/11; 5/7; ; 4/6; 5/7; ; ; 9/13; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; 13/5; ; 13/5; 5/2; ; 27/10; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; 12/5; ; 
Oldham; 4; 18/5; ; 15/4; 4; ; 4; 4; 19/5; ; 4; 14/5; ; 4; ; 4; 39/10; ; 4; 39/10; ; ; 4; ; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-05 12:22:36 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; 8/11; ; 4/5; 4/5; ; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 14/19; ; 4/6; 14/19; 4/5; ; 7/10; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; 5/2; 13/5; ; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 12/5; 27/10; 13/5; ; 13/5; 13/5; 13/5; ; 45/17; ; ; 5/2; ; 
Oldham; 4; 18/5; ; 7/2; 19/5; ; 17/5; 4; 7/2; 10/3; 7/2; 17/5; 15/4; 18/5; 15/4; 7/2; 15/4; ; 4; 15/4; 21/5; ; 4; ; ; 3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-05 16:23:08 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; 8/11; ; 4/5; 4/6; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 14/19; ; 4/6; 14/19; 4/5; ; ; 3/4; ; 8/11; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; ; 5/2; ; 13/5; ; 
Oldham; 4; 18/5; ; 10/3; 4; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 37/10; ; 4; 37/10; 21/5; ; ; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-05 20:23:25 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 8/11; 4/5; ; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; ; 4/6; 14/19; 4/5; 16/19; 7/10; 3/4; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; ; 13/5; 13/5; 13/5; 27/11; 45/17; 5/2; ; 13/5; ; 
Oldham; 4; 10/3; ; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; 10/3; 10/3; 17/5; 7/2; 7/2; 16/5; 7/2; 37/10; ; 4; 37/10; 21/5; 11/4; 4; 7/2; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 00:20:58 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 4/5; 4/5; ; 20/23; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 16/19; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 27/11; ; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 13/5; ; 
Oldham; 15/4; 10/3; ; 10/3; 10/3; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 38/11; ; 7/2; 38/11; 21/5; 11/4; 7/2; 10/3; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 00:46:52 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 4/5; 4/5; ; 20/23; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 16/19; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 27/11; ; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 13/5; ; 
Oldham; 15/4; 10/3; ; 10/3; 10/3; 3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 15/4; 16/5; 7/2; 38/11; ; 7/2; 38/11; 21/5; 11/4; 7/2; 10/3; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 01:45:32 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 4/5; 17/20; ; 20/23; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 5/6; 4/5; 16/19; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 27/11; ; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 13/5; ; 
Oldham; 15/4; 16/5; ; 10/3; 10/3; 3; 17/5; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 15/4; 16/5; 7/2; 38/11; ; 7/2; 38/11; 21/5; 11/4; 7/2; 10/3; ; 7/2; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 03:45:27 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; ; 20/23; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 5/6; 81/100; 16/19; 4/5; 5/6; ; 5/6; ; 
Draw; 14/5; 13/5; ; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/11; ; 5/2; 27/11; 13/5; 27/11; 5/2; 5/2; ; 27/10; ; 
Oldham; 7/2; 16/5; ; 10/3; 10/3; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 38/11; ; 7/2; 38/11; 41/10; 11/4; 7/2; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 04:20:57 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; ; 20/23; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 5/6; 81/100; 16/19; 4/5; 5/6; ; 5/6; ; 
Draw; 14/5; 13/5; ; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/11; ; 5/2; 27/11; 13/5; 27/11; 5/2; 5/2; ; 27/10; ; 
Oldham; 7/2; 16/5; ; 10/3; 10/3; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 38/11; ; 7/2; 38/11; 41/10; 11/4; 7/2; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 05:45:32 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; ; 20/23; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 5/6; 83/100; 16/19; 4/5; 5/6; ; 8/11; ; 
Draw; 14/5; 13/5; ; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/11; ; 5/2; 27/11; 53/20; 27/11; 5/2; 5/2; ; 13/5; ; 
Oldham; 7/2; 16/5; ; 10/3; 10/3; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 38/11; ; 7/2; 38/11; 19/5; 11/4; 7/2; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 06:28:14 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; ; 20/23; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; ; ; 4/5; 5/6; 83/100; 16/19; 4/5; 5/6; ; 4/5; ; 
Draw; 14/5; 13/5; ; 12/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; ; 5/2; 27/11; 53/20; 27/11; 5/2; 5/2; ; 13/5; ; 
Oldham; 7/2; 16/5; ; 10/3; 10/3; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; ; ; 7/2; 38/11; 19/5; 11/4; 7/2; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 07:45:27 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; ; 5/6; 4/5; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; ; 4/5; 5/6; 83/100; 16/19; 4/5; 5/6; ; 4/5; ; 
Draw; 14/5; 13/5; ; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/11; ; 5/2; 27/11; 53/20; 27/11; 5/2; 5/2; ; 13/5; ; 
Oldham; 7/2; 16/5; ; 10/3; 7/2; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 38/11; ; 7/2; 38/11; 19/5; 11/4; 7/2; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 08:20:50 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; ; 5/6; 4/5; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 83/100; 16/19; 4/5; 5/6; ; 4/5; ; 
Draw; 14/5; 13/5; ; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 5/2; 5/2; ; 13/5; ; 
Oldham; 7/2; 16/5; ; 10/3; 7/2; 3; 33/10; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 10/3; 33/10; 16/5; 7/2; 33/10; 19/5; 11/4; 7/2; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 09:45:28 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; ; 5/6; 4/5; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 83/100; 16/19; 4/5; 5/6; ; 4/5; ; 
Draw; 14/5; 13/5; ; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 5/2; 5/2; ; 13/5; ; 
Oldham; 7/2; 16/5; ; 10/3; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 57/17; 16/5; 7/2; 57/17; 19/5; 11/4; 7/2; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 11:45:29 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; 5/6; 5/6; 4/5; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 6/4; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; ; 9/11; 5/6; 5/6; ; 4/5; ; 
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 11/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; ; 27/11; 28/11; 5/2; ; 13/5; ; 
Oldham; 7/2; 10/3; 17/5; 10/3; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 19/10; 10/3; 7/2; 16/5; 7/2; 13/4; 16/5; 3; 13/4; ; 14/5; 13/4; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 12:20:58 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; 5/6; 5/6; 4/5; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; ; 9/11; 5/6; 5/6; ; 4/5; ; 
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; ; 27/11; 28/11; 5/2; ; 13/5; ; 
Oldham; 7/2; 10/3; 17/5; 10/3; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 33/10; 16/5; 3; 13/4; ; 14/5; 13/4; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 12:46:36 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; 5/6; 5/6; 4/5; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; ; 9/11; 5/6; 5/6; ; 4/5; ; 
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; ; 27/11; 28/11; 5/2; ; 13/5; ; 
Oldham; 7/2; 10/3; 17/5; 10/3; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 33/10; 16/5; 3; 13/4; ; 14/5; 13/4; 16/5; ; 10/3; ; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 13:45:34 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 83/100; 16/19; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 5/2; 49/20; 13/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 45/17; 28/11; 5/2; ; 13/5; 12/5; 
Oldham; 7/2; 10/3; 17/5; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 19/5; 33/10; 13/4; 10/3; ; 10/3; 10/3; 
META; english/league-1/mk-dons-v-oldham; 2017-02-06 15:45:35 GMT+2; 2017-02-07 19:45; e70300-dr003
MK Dons; 17/20; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 83/100; 16/19; 5/6; 4/5; ; 5/6; 4/5; 
Draw; 14/5; 5/2; 49/20; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 45/17; 28/11; 5/2; ; 5/2; 12/5; 
